# entry-subent-pointer  : P0028--00-7-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], ',,SIG'] 
# incident energy       : 2.91e+00 MeV - 1.22e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.R.Choppin 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,131,2149,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91400E+00      0.00000E+00      7.67800E-07      3.80600E-07
      3.93300E+00      0.00000E+00      5.75400E-06      9.71400E-07
      4.94000E+00      0.00000E+00      6.78000E-06      8.23500E-07
      5.96400E+00      0.00000E+00      1.00700E-04              NAN
      7.23600E+00      0.00000E+00      9.41900E-04              NAN
      7.61900E+00      0.00000E+00      2.16300E-03              NAN
      8.91900E+00      0.00000E+00      1.03900E-02              NAN
      1.00900E+01      0.00000E+00      3.64600E-02              NAN
      1.13210E+01      0.00000E+00      8.35800E-02              NAN
      1.21710E+01      0.00000E+00      1.04200E-01              NAN
