# entry-subent-pointer  : O0624-007-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.80e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.P.Vinogradov 
# institute             : (4RUSGAC): Institute for Geo- and Analytical Chemistry, Moscow 
# reference             : (C,55MOSCOW,,97,1955) 
# year                  : 1955 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0624
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+02      0.00000E+00      4.80000E-05      0.00000E+00
      4.80000E+02      0.00000E+00      7.50000E-06      0.00000E+00
      4.80000E+02      0.00000E+00      1.00000E-04      0.00000E+00
      4.80000E+02      0.00000E+00      2.10000E-04      0.00000E+00
      4.80000E+02      0.00000E+00      5.60000E-04      0.00000E+00
      4.80000E+02      0.00000E+00      9.40000E-05      0.00000E+00
      4.80000E+02      0.00000E+00      3.60000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      2.90000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      4.30000E-03      0.00000E+00
      4.80000E+02      0.00000E+00      1.20000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      2.50000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      3.70000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      4.90000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      6.00000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      7.50000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      3.60000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      3.30000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      7.30000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      8.70000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      9.30000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      6.00000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      1.50000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      1.40000E-01      0.00000E+00
      4.80000E+02      0.00000E+00      2.90000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      1.70000E-01      0.00000E+00
      4.80000E+02      0.00000E+00      1.50000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      3.60000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      1.20000E-01      0.00000E+00
      4.80000E+02      0.00000E+00      7.70000E-03      0.00000E+00
      4.80000E+02      0.00000E+00      1.90000E-02      0.00000E+00
      4.80000E+02      0.00000E+00      2.50000E-03      0.00000E+00
      4.80000E+02      0.00000E+00      1.50000E-01      0.00000E+00
      4.80000E+02      0.00000E+00      2.00000E-03      0.00000E+00
