# entry-subent-pointer  : O0115--03-5-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.74e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      5.00000E-01      4.19000E-04      1.67600E-05
      2.05000E+01      5.00000E-01      5.36000E-04      2.14400E-05
      2.39000E+01      5.00000E-01      5.90000E-04      2.36000E-05
      2.63000E+01      5.00000E-01      5.89000E-04      2.35600E-05
      3.06000E+01      5.00000E-01      4.56000E-04      1.82400E-05
      3.39000E+01      5.00000E-01      3.54000E-04      1.41600E-05
      3.90000E+01      5.00000E-01      1.66000E-04      6.64000E-06
      4.22000E+01      5.00000E-01      1.00000E-04      4.00000E-06
      5.37000E+01      5.00000E-01      7.71000E-05      3.08400E-06
      5.70000E+01      5.00000E-01      5.98000E-05      2.39200E-06
      6.36000E+01      5.00000E-01      3.60000E-05      1.44000E-06
      6.86000E+01      5.00000E-01      2.79000E-05      1.11600E-06
