# entry-subent-pointer  : E1089--08-6-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.74e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22100E+01      0.00000E+00      4.54100E-04              NAN
      1.64900E+01      0.00000E+00      5.49400E-04              NAN
      2.05000E+01      0.00000E+00      6.24100E-04              NAN
      2.48000E+01      0.00000E+00      5.99800E-04              NAN
      2.85700E+01      0.00000E+00      4.87500E-04              NAN
      3.26200E+01      0.00000E+00      3.56800E-04              NAN
      3.64300E+01      0.00000E+00      1.83000E-04              NAN
      4.07500E+01      0.00000E+00      9.50400E-05              NAN
      5.09000E+01      0.00000E+00      8.07700E-05              NAN
      5.58300E+01      0.00000E+00      6.35300E-05              NAN
      6.11000E+01      0.00000E+00      3.95500E-05              NAN
      6.63500E+01      0.00000E+00      3.07000E-05              NAN
