# entry-subent-pointer  : 40473-002-0 
# EXFOR reaction        : ['62-SM-148', ['N,INL'], '62-SM-148,PAR,SIG'] 
# incident energy       : 5.6400e-01 MeV - 1.1630e+00 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : 5.5100e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,43,(11),101,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40473.x4 
# nds                   : https://nds.iaea.org/EXFOR/40473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.64000E-01      1.50000E-02      4.40000E-01      8.00000E-02
      5.86000E-01      1.50000E-02      6.10000E-01      9.00000E-02
      6.08000E-01      1.50000E-02      7.00000E-01      9.00000E-02
      6.30000E-01      1.50000E-02      7.30000E-01      9.00000E-02
      6.54000E-01      1.50000E-02      7.40000E-01      9.00000E-02
      6.78000E-01      1.50000E-02      8.60000E-01      1.00000E-01
      7.00000E-01      1.50000E-02      7.10000E-01      9.00000E-02
      7.22000E-01      1.50000E-02      9.00000E-01      1.10000E-01
      7.43000E-01      1.50000E-02      8.10000E-01      1.00000E-01
      7.67000E-01      1.50000E-02      8.80000E-01      1.10000E-01
      7.90000E-01      1.50000E-02      8.80000E-01      1.10000E-01
      8.13000E-01      1.50000E-02      9.60000E-01      1.20000E-01
      8.33000E-01      1.50000E-02      9.30000E-01      1.10000E-01
      8.58000E-01      1.50000E-02      1.04000E+00      1.20000E-01
      8.81000E-01      1.50000E-02      1.14000E+00      1.40000E-01
      9.25000E-01      1.50000E-02      1.22000E+00      1.50000E-01
      9.47000E-01      1.50000E-02      1.20000E+00      1.40000E-01
      9.71000E-01      1.50000E-02      1.34000E+00      1.60000E-01
      9.94000E-01      1.50000E-02      1.20000E+00      1.40000E-01
      1.01900E+00      1.50000E-02      1.33000E+00      1.60000E-01
      1.04200E+00      1.50000E-02      1.21000E+00      1.50000E-01
      1.06600E+00      1.50000E-02      1.33000E+00      1.60000E-01
      1.11400E+00      1.50000E-02      1.47000E+00      1.80000E-01
      1.16300E+00      1.50000E-02      1.59000E+00      1.90000E-01
