# entry-subent-pointer  : C1033--00-4-0 
# EXFOR reaction        : ['82-PB-207', ['P,EL'], '82-PB-207,,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17400E+00      2.00000E-02      5.37370E+01      1.15490E-01
      3.75200E+00      2.00000E-02      2.50470E+01      7.62460E-02
      4.32900E+00      2.00000E-02      8.33080E+00      4.38090E-02
      4.68600E+00      2.00000E-02      3.68280E+00      1.32380E-02
      4.90700E+00      2.00000E-02      3.05180E+00      2.69370E-02
      5.26400E+00      2.00000E-02      2.45900E+00      1.04470E-02
      5.84200E+00      2.00000E-02      3.00450E+00      1.14720E-02
      6.19800E+00      2.00000E-02      3.28160E+00      1.00140E-02
      6.41900E+00      2.00000E-02      3.27720E+00      1.21630E-02
      6.77600E+00      2.00000E-02      2.78250E+00      8.91720E-03
      7.35400E+00      2.00000E-02      1.84390E+00      7.23040E-03
      7.71100E+00      2.00000E-02      1.14940E+00      3.46560E-03
      7.93100E+00      2.00000E-02      9.34500E-01      5.23340E-03
      8.28800E+00      2.00000E-02      4.35400E-01      2.06540E-03
      8.86600E+00      2.00000E-02      1.63930E-01      1.25920E-03
      9.22300E+00      2.00000E-02      1.61710E-01      8.44790E-04
      9.44400E+00      2.00000E-02      1.78400E-01      1.31630E-03
      9.80000E+00      2.00000E-02      2.41930E-01      9.94990E-04
      1.03780E+01      2.00000E-02      3.03420E-01      1.11210E-03
      1.07350E+01      2.00000E-02      2.99150E-01      8.26890E-04
      1.09560E+01      2.00000E-02      2.83770E-01      1.09640E-03
      1.13130E+01      2.00000E-02      2.12570E-01      6.76580E-04
      1.18900E+01      2.00000E-02      1.17920E-01      5.03650E-04
      1.22470E+01      2.00000E-02      6.51120E-02      2.39900E-04
      1.24680E+01      2.00000E-02      4.98200E-02      3.33960E-04
      1.28250E+01      2.00000E-02      2.49310E-02      1.43330E-04
      1.34020E+01      2.00000E-02      2.33280E-02      1.35250E-04
      1.37590E+01      2.00000E-02      3.26620E-02      1.63400E-04
      1.39800E+01      2.00000E-02      3.65970E-02      1.71620E-04
      1.43360E+01      2.00000E-02      4.11160E-02      1.78320E-04
      1.49140E+01      2.00000E-02      4.01940E-02      1.76770E-04
      1.52710E+01      2.00000E-02      3.50260E-02      1.27890E-04
      1.54920E+01      2.00000E-02      3.06740E-02      1.57900E-04
      1.58480E+01      2.00000E-02      2.03060E-02      9.48460E-05
      1.64260E+01      2.00000E-02      9.46070E-03      6.48490E-05
      1.67830E+01      2.00000E-02      5.35720E-03      3.84550E-05
      1.70030E+01      2.00000E-02      4.51460E-03      4.54610E-05
      1.73600E+01      2.00000E-02      3.86630E-03      3.09970E-05
      1.79380E+01      2.00000E-02      5.25440E-03      3.54280E-05
      1.82940E+01      2.00000E-02      6.73220E-03      3.32290E-05
      1.85150E+01      2.00000E-02      6.63270E-03      4.07010E-05
      1.88720E+01      2.00000E-02      6.50250E-03      3.18390E-05
      1.94490E+01      2.00000E-02      5.18960E-03      2.85920E-05
      1.98060E+01      2.00000E-02      3.84700E-03      2.03240E-05
      2.00270E+01      2.00000E-02      3.23050E-03      2.31060E-05
      2.03830E+01      2.00000E-02      1.87350E-03      1.38200E-05
      2.09610E+01      2.00000E-02      9.23930E-04      9.69920E-06
      2.13180E+01      2.00000E-02      7.40630E-04      7.90040E-06
      2.15380E+01      2.00000E-02      7.37400E-04      8.63600E-06
      2.18950E+01      2.00000E-02      8.10350E-04      7.83690E-06
      2.24720E+01      2.00000E-02      1.00280E-03      8.67270E-06
      2.28290E+01      2.00000E-02      1.07790E-03      7.51430E-06
      2.30500E+01      2.00000E-02      1.02820E-03      8.98280E-06
      2.34070E+01      2.00000E-02      8.72150E-04      6.59940E-06
      2.39840E+01      2.00000E-02      5.80330E-04      5.41020E-06
      2.43410E+01      2.00000E-02      3.88960E-04      8.55490E-06
      2.45610E+01      2.00000E-02      3.19640E-04      4.11060E-06
      2.49180E+01      2.00000E-02      1.88010E-04      5.75590E-06
      2.54950E+01      2.00000E-02      1.13490E-04      4.43910E-06
      2.60720E+01      2.00000E-02      1.21750E-04      4.59220E-06
