# entry-subent-pointer  : 20370-002-0 
# EXFOR reaction        : ['22-TI-47', ['N,G'], '22-TI-48,,SIG,,TTA'] 
# incident energy       : 5.84e-03 MeV - 4.32e-02 MeV 
# target                : Ti-47 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.84000E-03      0.00000E+00      1.75670E-01      6.65789E-02
      5.88000E-03      0.00000E+00      2.06040E+00      6.24301E-01
      5.91000E-03      0.00000E+00     -1.05270E-01     -3.06441E-01
      5.95000E-03      0.00000E+00      2.35640E-01      4.16140E-01
      5.99000E-03      0.00000E+00      8.71250E-01      5.00097E-01
      6.02000E-03      0.00000E+00      5.31720E-01      2.63733E-01
      6.05000E-03      0.00000E+00      4.71250E-01      1.80018E-01
      6.09000E-03      0.00000E+00      4.28350E-01      2.19315E-01
      6.12000E-03      0.00000E+00      9.35050E-01      2.52464E-01
      6.15000E-03      0.00000E+00      2.14480E+00      4.16091E-01
      6.18000E-03      0.00000E+00      2.13880E-01      1.94631E-01
      6.21000E-03      0.00000E+00      1.57740E-01      1.97964E-01
      6.24000E-03      0.00000E+00     -1.15870E-01     -2.04047E-01
      6.27000E-03      0.00000E+00      2.77870E-01      2.19795E-01
      6.30000E-03      0.00000E+00      4.61760E-01      2.40115E-01
      6.33000E-03      0.00000E+00      3.03370E-01      2.39966E-01
      6.36000E-03      0.00000E+00      4.92100E-01      2.62289E-01
      6.39000E-03      0.00000E+00      5.04530E-01      2.70428E-01
      6.42000E-03      0.00000E+00      1.16920E-01      2.51495E-01
      6.45000E-03      0.00000E+00      2.05900E-01      2.57787E-01
      6.48000E-03      0.00000E+00     -6.36900E-02     -2.55142E-01
      6.51000E-03      0.00000E+00     -1.06930E-01     -2.54066E-01
      6.54000E-03      0.00000E+00      3.49370E-01      2.61678E-01
      6.57000E-03      0.00000E+00      7.80180E-01      2.94908E-01
      6.60000E-03      0.00000E+00      6.46900E-01      2.69110E-01
      6.63000E-03      0.00000E+00      7.94060E-01      2.74745E-01
      6.66000E-03      0.00000E+00      6.16270E-01      2.47741E-01
      6.69000E-03      0.00000E+00      4.13060E-01      2.25118E-01
      6.73000E-03      0.00000E+00      4.80100E-01      2.26607E-01
      6.76000E-03      0.00000E+00      2.16600E-01      2.07503E-01
      6.79000E-03      0.00000E+00      5.74130E-01      2.28504E-01
      6.82000E-03      0.00000E+00      2.18600E-01      1.99800E-01
      6.85000E-03      0.00000E+00      3.40500E-01      2.01576E-01
      6.88000E-03      0.00000E+00      3.24760E-02      1.88393E-01
      6.92000E-03      0.00000E+00      1.79930E-02      1.87577E-01
      6.95000E-03      0.00000E+00      1.31210E-02      1.86935E-01
      6.98000E-03      0.00000E+00      4.55750E-01      2.04176E-01
      7.01000E-03      0.00000E+00      3.24150E-01      1.90924E-01
      7.05000E-03      0.00000E+00      1.70440E-01      1.80837E-01
      7.08000E-03      0.00000E+00      2.97710E-01      1.84282E-01
      7.11000E-03      0.00000E+00      2.46560E-01      1.77277E-01
      7.15000E-03      0.00000E+00      7.50050E-02      1.67786E-01
      7.18000E-03      0.00000E+00      1.81570E-01      1.67771E-01
      7.21000E-03      0.00000E+00      8.51230E-02      1.62840E-01
      7.25000E-03      0.00000E+00      2.04630E-01      1.62681E-01
      7.28000E-03      0.00000E+00      2.25580E-01      1.60162E-01
      7.32000E-03      0.00000E+00      3.32020E-01      1.63022E-01
      7.35000E-03      0.00000E+00      3.42920E-01      1.61858E-01
      7.39000E-03      0.00000E+00      2.54540E-01      1.56033E-01
      7.42000E-03      0.00000E+00      8.58620E-02      1.48541E-02
      7.46000E-03      0.00000E+00      2.36710E-01      1.51258E-01
      7.49000E-03      0.00000E+00      2.59220E-01      1.50348E-01
      7.53000E-03      0.00000E+00      7.97500E-01      1.92995E-01
      7.57000E-03      0.00000E+00      5.09190E-01      1.64468E-01
      7.60000E-03      0.00000E+00      8.74580E-02      1.40020E-01
      7.64000E-03      0.00000E+00      1.87050E-01      1.40287E-01
      7.68000E-03      0.00000E+00      2.01780E-01      1.37614E-01
      7.71000E-03      0.00000E+00      2.46530E-01      1.37810E-01
      7.75000E-03      0.00000E+00      2.06580E-01      1.34277E-01
      7.79000E-03      0.00000E+00      1.54430E-01      1.32038E-01
      7.83000E-03      0.00000E+00      2.14170E-01      1.33000E-01
      7.87000E-03      0.00000E+00      1.95260E-01      1.31605E-01
      7.90000E-03      0.00000E+00      1.16660E-01      1.28209E-01
      7.94000E-03      0.00000E+00      3.42980E-01      1.36163E-01
      7.98000E-03      0.00000E+00      4.76840E-01      1.43529E-01
      8.02000E-03      0.00000E+00      3.91290E-01      1.34604E-01
      8.06000E-03      0.00000E+00      7.48140E-01      1.63843E-01
      8.10000E-03      0.00000E+00      1.68240E+00      2.74231E-01
      8.14000E-03      0.00000E+00      1.40840E+00      2.38020E-01
      8.18000E-03      0.00000E+00      7.45760E-01      1.58101E-01
      8.22000E-03      0.00000E+00      6.75870E-01      1.50043E-01
      8.26000E-03      0.00000E+00      1.25790E+00      2.13843E-01
      8.31000E-03      0.00000E+00      1.57060E+00      2.52867E-01
      8.35000E-03      0.00000E+00      1.62490E+00      2.58359E-01
      8.39000E-03      0.00000E+00      1.31910E+00      2.17651E-01
      8.43000E-03      0.00000E+00      7.99620E-01      1.55126E-01
      8.48000E-03      0.00000E+00      3.59110E-01      1.14197E-01
      8.52000E-03      0.00000E+00      4.72580E-01      1.21453E-01
      8.56000E-03      0.00000E+00      2.78650E-01      1.08116E-01
      8.61000E-03      0.00000E+00      3.87640E-01      1.13966E-01
      8.65000E-03      0.00000E+00      3.60340E-01      1.10264E-01
      8.70000E-03      0.00000E+00      3.43430E-01      1.07494E-01
      8.75000E-03      0.00000E+00      2.83580E-01      1.02372E-01
      8.79000E-03      0.00000E+00      1.72990E-01      9.63554E-02
      8.84000E-03      0.00000E+00      5.45570E-01      1.18934E-01
      8.89000E-03      0.00000E+00      7.41700E-01      1.36473E-01
