# entry-subent-pointer  : A0510--22-6-0 
# EXFOR reaction        : ['42-MO-95', ['P,2N'], '43-TC-94-M,,SIG'] 
# incident energy       : 1.28e+01 MeV - 2.95e+01 MeV 
# target                : Mo-95 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      1.38000E+01      0.00000E+00      2.17000E-01      2.17000E-02
      1.48000E+01      0.00000E+00      2.86000E-01      2.86000E-02
      1.58000E+01      0.00000E+00      3.82000E-01      3.82000E-02
      1.67000E+01      0.00000E+00      3.84000E-01      3.84000E-02
      1.75000E+01      0.00000E+00      4.56000E-01      4.56000E-02
      1.83000E+01      0.00000E+00      4.42000E-01      4.42000E-02
      1.93000E+01      0.00000E+00      4.72000E-01      4.72000E-02
      2.03000E+01      0.00000E+00      4.25000E-01      4.25000E-02
      2.14000E+01      0.00000E+00      4.47000E-01      4.47000E-02
      2.22000E+01      0.00000E+00      3.75000E-01      3.75000E-02
      2.31000E+01      0.00000E+00      3.37000E-01      3.37000E-02
      2.40000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      2.48000E+01      0.00000E+00      2.41000E-01      2.41000E-02
      2.57000E+01      0.00000E+00      1.80000E-01      1.80000E-02
      2.66000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      2.76000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      2.85000E+01      0.00000E+00      8.40000E-02      8.40000E-03
      2.95000E+01      0.00000E+00      7.60000E-02      7.60000E-03
