# entry-subent-pointer  : A0510-227-0 
# EXFOR reaction        : ['42-MO-95', ['P,2N'], '43-TC-94-G,,SIG'] 
# incident energy       : 1.28e+01 MeV - 2.95e+01 MeV 
# target                : Mo-95 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      1.38000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      1.48000E+01      0.00000E+00      2.47000E-01      2.47000E-02
      1.58000E+01      0.00000E+00      3.25000E-01      3.25000E-02
      1.67000E+01      0.00000E+00      4.30000E-01      4.30000E-02
      1.75000E+01      0.00000E+00      4.82000E-01      4.82000E-02
      1.83000E+01      0.00000E+00      4.87000E-01      4.87000E-02
      1.93000E+01      0.00000E+00      5.18000E-01      5.18000E-02
      2.03000E+01      0.00000E+00      5.22000E-01      5.22000E-02
      2.14000E+01      0.00000E+00      5.57000E-01      5.57000E-02
      2.22000E+01      0.00000E+00      5.35000E-01      5.35000E-02
      2.31000E+01      0.00000E+00      5.27000E-01      5.27000E-02
      2.40000E+01      0.00000E+00      4.50000E-01      4.50000E-02
      2.48000E+01      0.00000E+00      4.15000E-01      4.15000E-02
      2.57000E+01      0.00000E+00      3.30000E-01      3.30000E-02
      2.66000E+01      0.00000E+00      2.82000E-01      2.82000E-02
      2.76000E+01      0.00000E+00      1.94000E-01      1.94000E-02
      2.85000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      2.95000E+01      0.00000E+00      1.52000E-01      1.52000E-02
