# entry-subent-pointer  : 10876--00-2-0 
# EXFOR reaction        : ['47-AG-107', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.58e-01 MeV - 4.50e+00 MeV 
# target                : Ag-107 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.57900E-01      0.00000E+00      7.87100E+00      1.11100E-01
      2.88600E-01      0.00000E+00      7.84400E+00      1.09400E-01
      3.19300E-01      0.00000E+00      7.63500E+00      1.00700E-01
      3.62100E-01      0.00000E+00      7.53000E+00      9.19100E-02
      4.59300E-01      0.00000E+00      7.36100E+00      5.42000E-02
      4.71500E-01      0.00000E+00      7.21900E+00      6.11600E-02
      4.90000E-01      0.00000E+00      7.27200E+00      5.89100E-02
      5.07900E-01      0.00000E+00      7.36000E+00      6.10300E-02
      5.28200E-01      0.00000E+00      7.23900E+00      5.49400E-02
      5.51100E-01      0.00000E+00      7.21000E+00      5.12800E-02
      5.70000E-01      0.00000E+00      7.16500E+00      6.05700E-02
      5.76600E-01      0.00000E+00      7.09100E+00      4.40700E-02
      5.82600E-01      0.00000E+00      7.10200E+00      6.17400E-02
      6.01500E-01      0.00000E+00      7.12400E+00      6.43900E-02
      6.25000E-01      0.00000E+00      7.15600E+00      4.24400E-02
      6.78400E-01      0.00000E+00      7.06700E+00      4.57600E-02
      7.21000E-01      0.00000E+00      6.97200E+00      4.62900E-02
      7.68700E-01      0.00000E+00      6.77400E+00      4.71800E-02
      8.31900E-01      0.00000E+00      6.77700E+00      5.07300E-02
      8.79100E-01      0.00000E+00      6.50800E+00      5.14500E-02
      9.26100E-01      0.00000E+00      6.59600E+00      5.25300E-02
      9.72900E-01      0.00000E+00      6.50400E+00      5.42600E-02
      1.02500E+00      0.00000E+00      6.33200E+00      5.55500E-02
      1.08100E+00      0.00000E+00      6.35200E+00      5.52700E-02
      1.12200E+00      0.00000E+00      6.29800E+00      5.44900E-02
