# entry-subent-pointer  : D4054--00-3-0 
# EXFOR reaction        : ['25-MN-55', ['D,P'], '25-MN-56,,SIG'] 
# incident energy       : 2.28e+00 MeV - 5.47e+00 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.P.Coetzee 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,RCA,17,1,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4054.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.47100E+00      0.00000E+00      2.08000E-01      1.00000E-02
      5.46900E+00      0.00000E+00      2.09000E-01      1.00000E-02
      5.19100E+00      0.00000E+00      1.74000E-01      9.00000E-03
      4.89700E+00      0.00000E+00      1.42000E-01      7.00000E-03
      4.86800E+00      0.00000E+00      1.53000E-01      1.00000E-02
      4.58900E+00      0.00000E+00      1.25000E-01      6.00000E-03
      4.46200E+00      0.00000E+00      1.40000E-01      7.00000E-03
      4.26700E+00      0.00000E+00      9.10000E-02      4.00000E-03
      3.92500E+00      0.00000E+00      8.30000E-02      4.00000E-03
      3.86300E+00      0.00000E+00      8.60000E-02      5.00000E-03
      3.57500E+00      0.00000E+00      4.00000E-02      2.00000E-03
      3.44900E+00      0.00000E+00      5.20000E-02      3.00000E-03
      3.18400E+00      0.00000E+00      2.80000E-02      1.00000E-03
      2.76200E+00      0.00000E+00      1.28000E-02      6.00000E-04
      2.45100E+00      0.00000E+00      6.40000E-03      6.00000E-04
      2.28400E+00      0.00000E+00      3.60000E-03      2.00000E-04
