# entry-subent-pointer  : M0703-002-0 
# EXFOR reaction        : (49-IN-115(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.9940e+00 MeV - 1.9223e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,IZV,62,2223,1998) 
# year                  : 1998 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9940E+00        0.0000E+00        1.0000E-04        0.0000E+00
        9.0420E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0910E+00        0.0000E+00        3.0000E-04        0.0000E+00
        9.1390E+00        0.0000E+00        1.3000E-03        0.0000E+00
        9.1870E+00        0.0000E+00        3.2000E-03        0.0000E+00
        9.2350E+00        0.0000E+00        5.9000E-03        0.0000E+00
        9.2830E+00        0.0000E+00        8.9000E-03        0.0000E+00
        9.3310E+00        0.0000E+00        1.1900E-02        0.0000E+00
        9.3790E+00        0.0000E+00        1.4700E-02        0.0000E+00
        9.4280E+00        0.0000E+00        1.7000E-02        0.0000E+00
        9.4760E+00        0.0000E+00        1.8700E-02        0.0000E+00
        9.5240E+00        0.0000E+00        2.0000E-02        0.0000E+00
        9.5720E+00        0.0000E+00        2.0900E-02        0.0000E+00
        9.6200E+00        0.0000E+00        2.1400E-02        0.0000E+00
        9.6680E+00        0.0000E+00        2.1800E-02        0.0000E+00
        9.7160E+00        0.0000E+00        2.2100E-02        0.0000E+00
        9.7640E+00        0.0000E+00        2.2400E-02        0.0000E+00
        9.8130E+00        0.0000E+00        2.2800E-02        0.0000E+00
        9.8610E+00        0.0000E+00        2.3200E-02        0.0000E+00
        9.9090E+00        0.0000E+00        2.3800E-02        0.0000E+00
        9.9570E+00        0.0000E+00        2.4500E-02        0.0000E+00
        1.0005E+01        0.0000E+00        2.5300E-02        0.0000E+00
        1.0053E+01        0.0000E+00        2.6200E-02        0.0000E+00
        1.0101E+01        0.0000E+00        2.7100E-02        0.0000E+00
        1.0150E+01        0.0000E+00        2.8100E-02        0.0000E+00
        1.0198E+01        0.0000E+00        2.9000E-02        0.0000E+00
        1.0246E+01        0.0000E+00        2.9800E-02        0.0000E+00
        1.0294E+01        0.0000E+00        3.0600E-02        0.0000E+00
        1.0342E+01        0.0000E+00        3.1300E-02        0.0000E+00
        1.0390E+01        0.0000E+00        3.2100E-02        0.0000E+00
        1.0438E+01        0.0000E+00        3.2800E-02        0.0000E+00
        1.0486E+01        0.0000E+00        3.3400E-02        0.0000E+00
        1.0535E+01        0.0000E+00        3.4100E-02        0.0000E+00
        1.0583E+01        0.0000E+00        3.4700E-02        0.0000E+00
        1.0631E+01        0.0000E+00        3.5400E-02        0.0000E+00
        1.0679E+01        0.0000E+00        3.5900E-02        0.0000E+00
        1.0727E+01        0.0000E+00        3.6500E-02        0.0000E+00
        1.0775E+01        0.0000E+00        3.7100E-02        0.0000E+00
        1.0823E+01        0.0000E+00        3.7800E-02        0.0000E+00
        1.0872E+01        0.0000E+00        3.8500E-02        0.0000E+00
        1.0920E+01        0.0000E+00        3.9300E-02        0.0000E+00
        1.0968E+01        0.0000E+00        4.0200E-02        0.0000E+00
        1.1016E+01        0.0000E+00        4.1300E-02        0.0000E+00
        1.1064E+01        0.0000E+00        4.2400E-02        0.0000E+00
        1.1112E+01        0.0000E+00        4.3700E-02        0.0000E+00
        1.1160E+01        0.0000E+00        4.5000E-02        0.0000E+00
        1.1209E+01        0.0000E+00        4.6500E-02        0.0000E+00
        1.1257E+01        0.0000E+00        4.8000E-02        0.0000E+00
        1.1305E+01        0.0000E+00        4.9700E-02        0.0000E+00
        1.1353E+01        0.0000E+00        5.1400E-02        0.0000E+00
        1.1401E+01        0.0000E+00        5.3200E-02        0.0000E+00
        1.1449E+01        0.0000E+00        5.5000E-02        0.0000E+00
        1.1497E+01        0.0000E+00        5.6900E-02        0.0000E+00
        1.1545E+01        0.0000E+00        5.8800E-02        0.0000E+00
        1.1594E+01        0.0000E+00        6.0600E-02        0.0000E+00
        1.1642E+01        0.0000E+00        6.2400E-02        0.0000E+00
        1.1690E+01        0.0000E+00        6.4200E-02        0.0000E+00
        1.1738E+01        0.0000E+00        6.5900E-02        0.0000E+00
        1.1786E+01        0.0000E+00        6.7500E-02        0.0000E+00
        1.1834E+01        0.0000E+00        6.9200E-02        0.0000E+00
        1.1882E+01        0.0000E+00        7.0700E-02        0.0000E+00
        1.1931E+01        0.0000E+00        7.2300E-02        0.0000E+00
        1.1979E+01        0.0000E+00        7.3900E-02        0.0000E+00
        1.2027E+01        0.0000E+00        7.5500E-02        0.0000E+00
        1.2075E+01        0.0000E+00        7.7100E-02        0.0000E+00
        1.2123E+01        0.0000E+00        7.8700E-02        0.0000E+00
        1.2171E+01        0.0000E+00        8.0400E-02        0.0000E+00
        1.2219E+01        0.0000E+00        8.2000E-02        0.0000E+00
        1.2268E+01        0.0000E+00        8.3800E-02        0.0000E+00
        1.2316E+01        0.0000E+00        8.5600E-02        0.0000E+00
        1.2364E+01        0.0000E+00        8.7400E-02        0.0000E+00
        1.2412E+01        0.0000E+00        8.9400E-02        0.0000E+00
        1.2460E+01        0.0000E+00        9.1300E-02        0.0000E+00
        1.2508E+01        0.0000E+00        9.3400E-02        0.0000E+00
        1.2556E+01        0.0000E+00        9.5500E-02        0.0000E+00
        1.2604E+01        0.0000E+00        9.7800E-02        0.0000E+00
        1.2653E+01        0.0000E+00        1.0010E-01        0.0000E+00
        1.2701E+01        0.0000E+00        1.0250E-01        0.0000E+00
        1.2749E+01        0.0000E+00        1.0510E-01        0.0000E+00
        1.2797E+01        0.0000E+00        1.0770E-01        0.0000E+00
        1.2845E+01        0.0000E+00        1.1050E-01        0.0000E+00
        1.2893E+01        0.0000E+00        1.1350E-01        0.0000E+00
        1.2941E+01        0.0000E+00        1.1660E-01        0.0000E+00
        1.2990E+01        0.0000E+00        1.1980E-01        0.0000E+00
        1.3062E+01        0.0000E+00        1.2490E-01        0.0000E+00
        1.3158E+01        0.0000E+00        1.3190E-01        0.0000E+00
        1.3254E+01        0.0000E+00        1.3920E-01        0.0000E+00
        1.3351E+01        0.0000E+00        1.4680E-01        0.0000E+00
        1.3447E+01        0.0000E+00        1.5450E-01        0.0000E+00
        1.3543E+01        0.0000E+00        1.6230E-01        0.0000E+00
        1.3639E+01        0.0000E+00        1.7020E-01        0.0000E+00
        1.3736E+01        0.0000E+00        1.7810E-01        0.0000E+00
        1.3832E+01        0.0000E+00        1.8590E-01        0.0000E+00
        1.3928E+01        0.0000E+00        1.9360E-01        0.0000E+00
        1.4024E+01        0.0000E+00        2.0120E-01        0.0000E+00
        1.4121E+01        0.0000E+00        2.0850E-01        0.0000E+00
        1.4217E+01        0.0000E+00        2.1560E-01        0.0000E+00
        1.4313E+01        0.0000E+00        2.2250E-01        0.0000E+00
        1.4410E+01        0.0000E+00        2.2900E-01        0.0000E+00
        1.4506E+01        0.0000E+00        2.3500E-01        0.0000E+00
        1.4602E+01        0.0000E+00        2.4050E-01        0.0000E+00
        1.4698E+01        0.0000E+00        2.4540E-01        0.0000E+00
        1.4795E+01        0.0000E+00        2.4960E-01        0.0000E+00
        1.4891E+01        0.0000E+00        2.5300E-01        0.0000E+00
        1.4987E+01        0.0000E+00        2.5560E-01        0.0000E+00
        1.5083E+01        0.0000E+00        2.5740E-01        0.0000E+00
        1.5180E+01        0.0000E+00        2.5820E-01        0.0000E+00
        1.5276E+01        0.0000E+00        2.5820E-01        0.0000E+00
        1.5372E+01        0.0000E+00        2.5750E-01        0.0000E+00
        1.5469E+01        0.0000E+00        2.5600E-01        0.0000E+00
        1.5565E+01        0.0000E+00        2.5390E-01        0.0000E+00
        1.5661E+01        0.0000E+00        2.5140E-01        0.0000E+00
        1.5757E+01        0.0000E+00        2.4850E-01        0.0000E+00
        1.5854E+01        0.0000E+00        2.4530E-01        0.0000E+00
        1.5950E+01        0.0000E+00        2.4200E-01        0.0000E+00
        1.6046E+01        0.0000E+00        2.3860E-01        0.0000E+00
        1.6142E+01        0.0000E+00        2.3520E-01        0.0000E+00
        1.6239E+01        0.0000E+00        2.3170E-01        0.0000E+00
        1.6335E+01        0.0000E+00        2.2830E-01        0.0000E+00
        1.6431E+01        0.0000E+00        2.2440E-01        0.0000E+00
        1.6528E+01        0.0000E+00        2.1970E-01        0.0000E+00
        1.6624E+01        0.0000E+00        2.1430E-01        0.0000E+00
        1.6720E+01        0.0000E+00        2.0850E-01        0.0000E+00
        1.6816E+01        0.0000E+00        2.0260E-01        0.0000E+00
        1.6913E+01        0.0000E+00        1.9650E-01        0.0000E+00
        1.7009E+01        0.0000E+00        1.9050E-01        0.0000E+00
