# entry-subent-pointer  : L0017-002-0 
# EXFOR reaction        : (49-IN-115(G,X)0-NN-1,,SIG) 
# incident energy       : 9.0970e+00 MeV - 3.1086e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0970E+00        0.0000E+00       -7.8000E-04        1.4000E-04
        9.4070E+00        0.0000E+00        3.8300E-03        2.0000E-04
        9.7170E+00        0.0000E+00        1.1880E-02        4.6000E-04
        1.0026E+01        0.0000E+00        1.9030E-02        6.7000E-04
        1.0336E+01        0.0000E+00        2.5560E-02        7.8000E-04
        1.0646E+01        0.0000E+00        3.3080E-02        9.9000E-04
        1.0955E+01        0.0000E+00        4.0290E-02        1.1200E-03
        1.1265E+01        0.0000E+00        4.3780E-02        1.3800E-03
        1.1575E+01        0.0000E+00        5.3480E-02        1.0500E-03
        1.1885E+01        0.0000E+00        6.4700E-02        1.3100E-03
        1.2194E+01        0.0000E+00        7.3380E-02        1.4200E-03
        1.2504E+01        0.0000E+00        9.1520E-02        2.1000E-03
        1.2814E+01        0.0000E+00        1.0386E-01        1.6100E-03
        1.3123E+01        0.0000E+00        1.2047E-01        2.4300E-03
        1.3433E+01        0.0000E+00        1.3932E-01        1.9700E-03
        1.3743E+01        0.0000E+00        1.6085E-01        3.0700E-03
        1.4053E+01        0.0000E+00        1.9038E-01        1.7900E-03
        1.4362E+01        0.0000E+00        2.1620E-01        3.0000E-03
        1.4517E+01        0.0000E+00        2.2640E-01        2.7000E-03
        1.4672E+01        0.0000E+00        2.3480E-01        2.0000E-03
        1.4827E+01        0.0000E+00        2.4880E-01        2.0000E-03
        1.4982E+01        0.0000E+00        2.5040E-01        3.0000E-03
        1.5136E+01        0.0000E+00        2.5510E-01        3.0000E-03
        1.5291E+01        0.0000E+00        2.6470E-01        3.1000E-03
        1.5446E+01        0.0000E+00        2.6190E-01        3.3600E-03
        1.5601E+01        0.0000E+00        2.6549E-01        2.8300E-03
        1.5756E+01        0.0000E+00        2.6176E-01        4.9400E-03
        1.5911E+01        0.0000E+00        2.5619E-01        3.1200E-03
        1.6066E+01        0.0000E+00        2.5258E-01        5.0500E-03
        1.6220E+01        0.0000E+00        2.4768E-01        2.1600E-03
        1.6375E+01        0.0000E+00        2.4022E-01        5.3800E-03
        1.6530E+01        0.0000E+00        2.3416E-01        5.5600E-03
        1.6685E+01        0.0000E+00        2.3339E-01        5.1000E-03
        1.6840E+01        0.0000E+00        2.3301E-01        2.4400E-03
        1.6995E+01        0.0000E+00        2.3030E-01        4.7600E-03
        1.7150E+01        0.0000E+00        2.3151E-01        2.8600E-03
        1.7304E+01        0.0000E+00        2.2651E-01        4.6900E-03
        1.7459E+01        0.0000E+00        2.2247E-01        3.1400E-03
        1.7769E+01        0.0000E+00        2.1543E-01        3.9200E-03
        1.8079E+01        0.0000E+00        2.0958E-01        4.8600E-03
        1.8388E+01        0.0000E+00        2.0155E-01        4.9600E-03
        1.8698E+01        0.0000E+00        1.9391E-01        5.0100E-03
        1.9008E+01        0.0000E+00        1.7517E-01        5.0700E-03
        1.9317E+01        0.0000E+00        1.7642E-01        5.3000E-03
        1.9627E+01        0.0000E+00        1.6407E-01        5.4000E-03
        1.9937E+01        0.0000E+00        1.5156E-01        5.6600E-03
        2.0247E+01        0.0000E+00        1.4703E-01        5.7300E-03
        2.0556E+01        0.0000E+00        1.4240E-01        6.2900E-03
        2.0866E+01        0.0000E+00        1.2147E-01        4.4900E-03
        2.1176E+01        0.0000E+00        1.1700E-01        4.7800E-03
        2.1485E+01        0.0000E+00        1.1412E-01        4.5500E-03
        2.1795E+01        0.0000E+00        1.0092E-01        3.3400E-03
        2.2105E+01        0.0000E+00        9.6460E-02        5.5400E-03
        2.2414E+01        0.0000E+00        9.7170E-02        4.2700E-03
        2.2724E+01        0.0000E+00        8.5570E-02        5.3700E-03
        2.3034E+01        0.0000E+00        8.6800E-02        4.1900E-03
        2.3344E+01        0.0000E+00        8.2330E-02        5.9600E-03
