# entry-subent-pointer  : M0799-004-0 
# EXFOR reaction        : (49-IN-115(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 9.1000e+00 MeV - 3.1000e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2010-8/864,2010) 
# year                  : 2010 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0799.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0799
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1000E+00        0.0000E+00        8.1000E-04        1.3000E-04
        9.2000E+00        0.0000E+00        1.7900E-03        1.5000E-04
        9.3000E+00        0.0000E+00        2.8100E-03        1.7000E-04
        9.4000E+00        0.0000E+00        3.8400E-03        1.9000E-04
        9.5000E+00        0.0000E+00        6.4400E-03        2.7000E-04
        9.6000E+00        0.0000E+00        9.2200E-03        3.5000E-04
        9.7000E+00        0.0000E+00        1.2050E-02        4.2000E-04
        9.8000E+00        0.0000E+00        1.4610E-02        4.9000E-04
        9.9000E+00        0.0000E+00        1.7120E-02        5.4000E-04
        1.0000E+01        0.0000E+00        1.9480E-02        6.0000E-04
        1.0100E+01        0.0000E+00        2.1480E-02        6.3000E-04
        1.0200E+01        0.0000E+00        2.3270E-02        6.6000E-04
        1.0300E+01        0.0000E+00        2.5410E-02        6.9000E-04
        1.0400E+01        0.0000E+00        2.7850E-02        7.3000E-04
        1.0500E+01        0.0000E+00        3.0410E-02        7.8000E-04
        1.0600E+01        0.0000E+00        3.2770E-02        8.2000E-04
        1.0700E+01        0.0000E+00        3.5050E-02        8.6000E-04
        1.0800E+01        0.0000E+00        3.7230E-02        8.8000E-04
        1.0900E+01        0.0000E+00        3.9290E-02        9.1000E-04
        1.1000E+01        0.0000E+00        4.0950E-02        9.5000E-04
