# entry-subent-pointer  : M1004-004-0 
# EXFOR reaction        : (49-IN-115(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0000e+01 MeV - 2.7000e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,31,405,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        1.8462E-02        0.0000E+00
        1.1000E+01        0.0000E+00        4.0769E-02        0.0000E+00
        1.2000E+01        0.0000E+00        6.6923E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.0385E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.6923E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.8077E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.9188E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.1615E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.5846E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.3846E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.2077E-01        0.0000E+00
        2.0000E+01        0.0000E+00        9.8462E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.6677E-02        0.0000E+00
        2.2000E+01        0.0000E+00        4.9723E-02        0.0000E+00
        2.3000E+01        0.0000E+00        4.0954E-02        0.0000E+00
        2.4000E+01        0.0000E+00        3.7754E-02        0.0000E+00
        2.5000E+01        0.0000E+00        3.6923E-02        0.0000E+00
        2.6000E+01        0.0000E+00        3.8338E-02        0.0000E+00
        2.7000E+01        0.0000E+00        3.9262E-02        0.0000E+00
