# entry-subent-pointer  : M0769-002-0 
# EXFOR reaction        : (49-IN-115(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0000e+01 MeV - 2.3000e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,15,1044,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        2.6160E-02        4.0000E-03
        1.0500E+01        0.0000E+00        3.8400E-02        7.0000E-03
        1.1000E+01        0.0000E+00        5.2860E-02        8.1600E-03
        1.1500E+01        0.0000E+00        6.7200E-02        9.6000E-03
        1.2000E+01        0.0000E+00        9.1200E-02        1.1040E-02
        1.2500E+01        0.0000E+00        1.1493E-01        1.4400E-02
        1.3000E+01        0.0000E+00        1.4640E-01        1.7040E-02
        1.3500E+01        0.0000E+00        2.0512E-01        2.1310E-02
        1.4000E+01        0.0000E+00        2.5992E-01        2.9110E-02
        1.4500E+01        0.0000E+00        2.7337E-01        2.6400E-02
        1.5000E+01        0.0000E+00        2.6880E-01        2.8320E-02
        1.5500E+01        0.0000E+00        2.7840E-01        3.1200E-02
        1.6000E+01        0.0000E+00        3.3364E-01        3.4000E-02
        1.6500E+01        0.0000E+00        3.0240E-01        3.8400E-02
        1.7000E+01        0.0000E+00        2.4216E-01        3.8960E-02
        1.7500E+01        0.0000E+00        2.2800E-01        4.0000E-03
        1.8000E+01        0.0000E+00        2.0410E-01        4.0000E-03
        1.8500E+01        0.0000E+00        1.8240E-01        4.0000E-03
        1.9000E+01        0.0000E+00        1.6000E-01        4.0000E-03
        1.9500E+01        0.0000E+00        1.5600E-01        4.0000E-03
        2.0000E+01        0.0000E+00        1.5610E-01        4.0000E-03
        2.0500E+01        0.0000E+00        1.3670E-01        4.0000E-03
        2.1000E+01        0.0000E+00        1.3920E-01        4.0000E-03
        2.1500E+01        0.0000E+00        1.4654E-01        4.0000E-03
        2.2000E+01        0.0000E+00        1.0810E-01        4.0000E-03
        2.2500E+01        0.0000E+00        1.2216E-01        4.0000E-03
        2.3000E+01        0.0000E+00        1.1040E-01        4.0000E-03
