# entry-subent-pointer  : L0035-014-0 
# EXFOR reaction        : (49-IN-115(G,X)0-NN-1,,SIG) 
# incident energy       : 8.8700e+00 MeV - 2.4050e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8700E+00        0.0000E+00        6.8000E-03        0.0000E+00
        9.1400E+00        0.0000E+00        1.0000E-04        0.0000E+00
        9.4100E+00        0.0000E+00        9.2000E-03        0.0000E+00
        9.6800E+00        0.0000E+00        1.9400E-02        0.0000E+00
        9.9500E+00        0.0000E+00        2.6000E-02        0.0000E+00
        1.0220E+01        0.0000E+00        2.5600E-02        0.0000E+00
        1.0500E+01        0.0000E+00        3.3100E-02        0.0000E+00
        1.0770E+01        0.0000E+00        3.7900E-02        0.0000E+00
        1.1040E+01        0.0000E+00        4.1400E-02        0.0000E+00
        1.1310E+01        0.0000E+00        4.6900E-02        0.0000E+00
        1.1580E+01        0.0000E+00        4.4100E-02        0.0000E+00
        1.1850E+01        0.0000E+00        5.8400E-02        0.0000E+00
        1.2120E+01        0.0000E+00        6.9000E-02        0.0000E+00
        1.2390E+01        0.0000E+00        7.8500E-02        0.0000E+00
        1.2660E+01        0.0000E+00        9.1900E-02        0.0000E+00
        1.2930E+01        0.0000E+00        1.0450E-01        0.0000E+00
        1.3210E+01        0.0000E+00        1.2030E-01        0.0000E+00
        1.3480E+01        0.0000E+00        1.3630E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.5510E-01        0.0000E+00
        1.4020E+01        0.0000E+00        1.7550E-01        0.0000E+00
        1.4290E+01        0.0000E+00        1.9490E-01        0.0000E+00
        1.4560E+01        0.0000E+00        2.0950E-01        0.0000E+00
        1.4830E+01        0.0000E+00        2.2900E-01        0.0000E+00
        1.5100E+01        0.0000E+00        2.3800E-01        0.0000E+00
        1.5370E+01        0.0000E+00        2.3880E-01        0.0000E+00
        1.5640E+01        0.0000E+00        2.4390E-01        0.0000E+00
        1.5920E+01        0.0000E+00        2.4440E-01        0.0000E+00
        1.6190E+01        0.0000E+00        2.3990E-01        0.0000E+00
        1.6460E+01        0.0000E+00        2.3100E-01        0.0000E+00
        1.6730E+01        0.0000E+00        2.1810E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.7270E+01        0.0000E+00        2.0790E-01        0.0000E+00
        1.7540E+01        0.0000E+00        2.0870E-01        0.0000E+00
        1.7810E+01        0.0000E+00        2.0270E-01        0.0000E+00
        1.8080E+01        0.0000E+00        2.0280E-01        0.0000E+00
        1.8350E+01        0.0000E+00        1.9450E-01        0.0000E+00
        1.8630E+01        0.0000E+00        1.9030E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.8470E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.7760E-01        0.0000E+00
        1.9440E+01        0.0000E+00        1.7880E-01        0.0000E+00
        1.9710E+01        0.0000E+00        1.6770E-01        0.0000E+00
        1.9980E+01        0.0000E+00        1.4810E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.4340E-01        0.0000E+00
        2.0520E+01        0.0000E+00        1.3970E-01        0.0000E+00
        2.0790E+01        0.0000E+00        1.2390E-01        0.0000E+00
        2.1060E+01        0.0000E+00        1.2090E-01        0.0000E+00
        2.1340E+01        0.0000E+00        1.1900E-01        0.0000E+00
        2.1610E+01        0.0000E+00        1.2000E-01        0.0000E+00
        2.1880E+01        0.0000E+00        1.1270E-01        0.0000E+00
        2.2150E+01        0.0000E+00        9.8300E-02        0.0000E+00
        2.2420E+01        0.0000E+00        1.0910E-01        0.0000E+00
        2.2690E+01        0.0000E+00        1.0440E-01        0.0000E+00
        2.2960E+01        0.0000E+00        1.0640E-01        0.0000E+00
        2.3230E+01        0.0000E+00        9.9600E-02        0.0000E+00
        2.3500E+01        0.0000E+00        9.6100E-02        0.0000E+00
        2.3770E+01        0.0000E+00        9.3800E-02        0.0000E+00
        2.4050E+01        0.0000E+00        9.6100E-02        0.0000E+00
