# entry-subent-pointer  : C0092-002-0 
# EXFOR reaction        : (51-SB-0(P,X)51-SB-120-M,,SIG) 
# incident energy       : 3.0600e+01 MeV - 4.5500e+01 MeV 
# target                : Sb-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jong Hwa Yi 
# institute             : (1USACFN): California State University, Northridge, CA 
# reference             : (J,ARI,43,1103,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5500E+01        0.0000E+00        3.1400E-02        3.1000E-03
        4.4400E+01        0.0000E+00        2.7200E-02        3.5000E-03
        4.3200E+01        0.0000E+00        2.6400E-02        6.0000E-04
        4.2000E+01        0.0000E+00        2.4800E-02        0.0000E+00
        4.0800E+01        0.0000E+00        2.3800E-02        2.0000E-03
        3.9200E+01        0.0000E+00        2.0400E-02        1.2000E-03
        3.7900E+01        0.0000E+00        2.0600E-02        1.3000E-03
        3.6600E+01        0.0000E+00        2.0600E-02        1.3000E-03
        3.5300E+01        0.0000E+00        1.9700E-02        1.3000E-03
        3.3800E+01        0.0000E+00        1.9700E-02        2.4000E-03
        3.2100E+01        0.0000E+00        1.9600E-02        0.0000E+00
        3.0600E+01        0.0000E+00        1.6400E-02        0.0000E+00
