# entry-subent-pointer  : C0094-002-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '52-TE-118,,SIG'] 
# incident energy       : 2.9800e+01 MeV - 6.7100e+01 MeV 
# target                : Sb-0 
# product               : Te-118 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,521,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0094.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.71000E+01      0.00000E+00      3.00000E-01      0.00000E+00
      6.64000E+01      0.00000E+00      3.33900E-01      0.00000E+00
      6.56000E+01      0.00000E+00      3.55800E-01      0.00000E+00
      6.47000E+01      0.00000E+00      3.67600E-01      0.00000E+00
      6.39000E+01      0.00000E+00      3.76500E-01      0.00000E+00
      6.30000E+01      0.00000E+00      3.78800E-01      0.00000E+00
      6.22000E+01      0.00000E+00      3.67400E-01      0.00000E+00
      6.14000E+01      0.00000E+00      3.59300E-01      0.00000E+00
      6.05000E+01      0.00000E+00      3.12100E-01      0.00000E+00
      5.95000E+01      0.00000E+00      3.05600E-01      0.00000E+00
      5.85000E+01      0.00000E+00      2.94700E-01      0.00000E+00
      5.75000E+01      0.00000E+00      2.95900E-01      0.00000E+00
      5.65000E+01      0.00000E+00      3.10200E-01      0.00000E+00
      5.54000E+01      0.00000E+00      2.99000E-01      0.00000E+00
      5.44000E+01      0.00000E+00      3.27700E-01      0.00000E+00
      5.34000E+01      0.00000E+00      4.15100E-01      0.00000E+00
      5.23000E+01      0.00000E+00      4.62200E-01      0.00000E+00
      5.13000E+01      0.00000E+00      5.30100E-01      0.00000E+00
      5.03000E+01      0.00000E+00      5.90900E-01      0.00000E+00
      4.92000E+01      0.00000E+00      6.09100E-01      0.00000E+00
      4.82000E+01      0.00000E+00      6.63100E-01      0.00000E+00
      4.71000E+01      0.00000E+00      6.60000E-01      0.00000E+00
      4.60000E+01      0.00000E+00      6.32700E-01      0.00000E+00
      4.49000E+01      0.00000E+00      5.52400E-01      0.00000E+00
      4.38000E+01      0.00000E+00      4.75600E-01      0.00000E+00
      4.26000E+01      0.00000E+00      3.72400E-01      0.00000E+00
      4.15000E+01      0.00000E+00      2.20200E-01      0.00000E+00
      4.02000E+01      0.00000E+00      5.49000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      3.71000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      3.65000E+01      0.00000E+00      3.30000E-03      0.00000E+00
      3.52000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      3.39000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      3.26000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      3.12000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      2.98000E+01      0.00000E+00      0.00000E+00      0.00000E+00
