# entry-subent-pointer  : F1461-020-0 
# EXFOR reaction        : (51-SB-0(P,X)52-TE-123-M,,SIG) 
# incident energy       : 1.8100e+01 MeV - 4.4800e+01 MeV 
# target                : Sb-0 
# product               : Te-123-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4800E+01        1.0000E+00        2.0000E-04        4.0000E-05
        4.1100E+01        1.1000E+00        1.3000E-03        2.0000E-04
        3.6400E+01        1.2000E+00        2.4000E-03        4.0000E-04
        3.4900E+01        1.3000E+00        3.7000E-03        6.0000E-04
        3.2400E+01        2.0000E-01        5.0000E-03        7.0000E-04
        3.0900E+01        3.0000E-01        5.1000E-03        8.0000E-04
        2.9300E+01        3.0000E-01        4.4000E-03        7.0000E-04
        2.8100E+01        4.0000E-01        7.2000E-03        1.1000E-03
        2.6800E+01        4.0000E-01        8.5000E-03        1.3000E-03
        2.5600E+01        4.0000E-01        7.4000E-03        1.1000E-03
        2.4200E+01        5.0000E-01        9.3000E-03        1.5000E-03
        2.2800E+01        5.0000E-01        8.9000E-03        1.4000E-03
        2.1400E+01        5.0000E-01        1.0000E-02        1.7000E-03
        1.9800E+01        6.0000E-01        1.2400E-02        2.2000E-03
        1.8100E+01        6.0000E-01        1.7000E-02        3.6000E-03
