# entry-subent-pointer  : F1461-014-0 
# EXFOR reaction        : (51-SB-0(P,X)49-IN-114-M,,SIG) 
# incident energy       : 5.1600e+01 MeV - 1.4500e+02 MeV 
# target                : Sb-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E+02        6.0000E-01        6.0000E-03        9.0000E-04
        1.3300E+02        1.0000E+00        5.7000E-03        9.0000E-04
        1.0100E+02        2.5000E+00        6.0000E-03        9.0000E-04
        8.8000E+01        3.5000E+00        5.6000E-03        9.0000E-04
        7.1400E+01        2.0000E-01        2.5000E-03        4.0000E-04
        6.8100E+01        4.0000E-01        2.9000E-03        5.0000E-04
        6.4800E+01        6.0000E-01        2.1000E-03        4.0000E-04
        6.1400E+01        7.0000E-01        1.4000E-03        2.0000E-04
        5.4800E+01        8.0000E-01        5.0000E-04        1.0000E-04
        5.1600E+01        9.0000E-01        2.0000E-04        1.0000E-04
