# entry-subent-pointer  : D4350-003-0 
# EXFOR reaction        : (51-SB-0(P,X)52-TE-121-M,,SIG) 
# incident energy       : 4.3000e+00 MeV - 1.6800e+01 MeV 
# target                : Sb-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Elbinawi 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,RCA,104,221,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4350.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E+01        1.1000E+00        1.9600E-02        2.2000E-03
        1.6000E+01        1.2000E+00        3.0900E-02        3.6000E-03
        1.4400E+01        1.3000E+00        4.2800E-02        5.1000E-03
        1.4400E+01        1.3000E+00        5.9800E-02        7.5000E-03
        1.2800E+01        1.5000E+00        4.5200E-02        5.9000E-03
        1.1400E+01        1.6000E+00        8.8300E-02        1.1900E-02
        9.1000E+00        1.8000E+00        8.4700E-02        1.1900E-02
        7.3000E+00        2.0000E+00        3.0000E-02        4.4000E-03
        6.0000E+00        2.0000E+00        2.6200E-02        3.9000E-03
        4.3000E+00        2.1000E+00        5.3000E-03        8.0000E-04
