# entry-subent-pointer  : D4279-005-0 
# EXFOR reaction        : (51-SB-0(P,X)52-TE-121-M,,SIG) 
# incident energy       : 4.7000e+00 MeV - 3.5400e+01 MeV 
# target                : Sb-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,44,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5400E+01        3.0000E-01        1.5960E-01        2.2800E-02
        3.4200E+01        3.0000E-01        1.9820E-01        2.6100E-02
        3.3000E+01        4.0000E-01        2.3710E-01        3.0200E-02
        3.1700E+01        4.0000E-01        2.9290E-01        3.6100E-02
        3.0400E+01        4.0000E-01        3.1580E-01        3.9100E-02
        2.9100E+01        5.0000E-01        3.3420E-01        4.1100E-02
        2.7700E+01        5.0000E-01        3.3040E-01        4.0800E-02
        2.6300E+01        6.0000E-01        2.7620E-01        4.6000E-02
        2.4700E+01        6.0000E-01        2.3510E-01        3.0800E-02
        2.3100E+01        7.0000E-01        1.7100E-01        2.2500E-02
        2.1500E+01        8.0000E-01        1.3480E-01        1.7800E-02
        1.9700E+01        8.0000E-01        4.0500E-02        8.1000E-03
        1.7700E+01        9.0000E-01        1.5800E-02        2.9000E-03
        1.5900E+01        1.0000E+00        2.3100E-02        3.4000E-03
        1.4300E+01        1.1000E+00        3.9400E-02        5.2000E-03
        1.2400E+01        1.2000E+00        5.7300E-02        7.2000E-03
        1.0400E+01        1.3000E+00        1.0700E-01        1.2100E-02
        8.0000E+00        1.4000E+00        4.8400E-02        5.5000E-03
        4.7000E+00        1.6000E+00        6.5000E-03        1.0000E-03
