# entry-subent-pointer  : D4279-011-0 
# EXFOR reaction        : (51-SB-0(P,X)51-SB-122,,SIG) 
# incident energy       : 8.0000e+00 MeV - 3.5400e+01 MeV 
# target                : Sb-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,44,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5400E+01        3.0000E-01        7.1400E-02        8.1000E-03
        3.4200E+01        3.0000E-01        7.2400E-02        8.2000E-03
        3.3000E+01        4.0000E-01        7.8300E-02        8.9000E-03
        3.1700E+01        4.0000E-01        7.9800E-02        9.0000E-03
        3.0400E+01        4.0000E-01        8.0800E-02        9.1000E-03
        2.9100E+01        5.0000E-01        7.8800E-02        8.9000E-03
        2.7700E+01        5.0000E-01        7.9200E-02        9.0000E-03
        2.6300E+01        6.0000E-01        6.9400E-02        7.9000E-03
        2.4700E+01        6.0000E-01        5.8600E-02        6.7000E-03
        2.3100E+01        7.0000E-01        5.1700E-02        5.9000E-03
        2.1500E+01        8.0000E-01        4.8300E-02        5.5000E-03
        1.9700E+01        8.0000E-01        3.2700E-02        3.7000E-03
        1.7700E+01        9.0000E-01        2.0900E-02        2.4000E-03
        1.5900E+01        1.0000E+00        1.0300E-02        1.2000E-03
        1.4300E+01        1.1000E+00        4.3000E-03        6.0000E-04
        1.2400E+01        1.2000E+00        9.0000E-04        2.0000E-04
        1.0400E+01        1.3000E+00        4.0000E-04        1.0000E-04
        8.0000E+00        1.4000E+00        3.0000E-04        4.0000E-05
