# entry-subent-pointer  : D4350-004-0 
# EXFOR reaction        : (51-SB-0(P,X)52-TE-123-M,,SIG) 
# incident energy       : 4.3000e+00 MeV - 1.6800e+01 MeV 
# target                : Sb-0 
# product               : Te-123-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Elbinawi 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,RCA,104,221,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4350.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E+01        1.1000E+00        1.2800E-02        1.4000E-03
        1.6000E+01        1.2000E+00        1.8500E-02        2.1000E-03
        1.4400E+01        1.3000E+00        2.5600E-02        3.1000E-03
        1.4400E+01        1.3000E+00        2.8300E-02        3.5000E-03
        1.2800E+01        1.5000E+00        5.2000E-02        6.8000E-03
        1.1400E+01        1.6000E+00        5.2200E-02        7.0000E-03
        9.1000E+00        1.8000E+00        8.7100E-02        1.2200E-02
        7.3000E+00        2.0000E+00        3.9000E-02        5.7000E-03
        6.0000E+00        2.0000E+00        1.4800E-02        2.2000E-03
        4.3000E+00        2.1000E+00        7.0000E-03        1.1000E-03
