# entry-subent-pointer  : C0094-006-2 
# EXFOR reaction        : (51-SB-0(P,X)52-TE-119-M,,SIG) 
# incident energy       : 2.5400e+01 MeV - 6.7100e+01 MeV 
# target                : Sb-0 
# product               : Te-119-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,521,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0094.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0094
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7100E+01        0.0000E+00        2.9100E-02        0.0000E+00
        6.6400E+01        0.0000E+00        4.7600E-02        0.0000E+00
        6.5600E+01        0.0000E+00        5.7100E-02        0.0000E+00
        6.4700E+01        0.0000E+00        7.1800E-02        0.0000E+00
        6.3900E+01        0.0000E+00        9.0500E-02        0.0000E+00
        6.3000E+01        0.0000E+00        9.3500E-02        0.0000E+00
        6.2200E+01        0.0000E+00        9.5000E-02        0.0000E+00
        6.1400E+01        0.0000E+00        9.6800E-02        0.0000E+00
        6.0500E+01        0.0000E+00        9.3600E-02        0.0000E+00
        5.9500E+01        0.0000E+00        9.9000E-02        0.0000E+00
        5.8500E+01        0.0000E+00        1.0440E-01        0.0000E+00
        5.7500E+01        0.0000E+00        1.0910E-01        0.0000E+00
        5.6500E+01        0.0000E+00        1.1800E-01        0.0000E+00
        5.5400E+01        0.0000E+00        1.0910E-01        0.0000E+00
        5.4400E+01        0.0000E+00        1.1420E-01        0.0000E+00
        5.3400E+01        0.0000E+00        1.2170E-01        0.0000E+00
        5.2300E+01        0.0000E+00        1.1090E-01        0.0000E+00
        5.1300E+01        0.0000E+00        1.0430E-01        0.0000E+00
        5.0300E+01        0.0000E+00        9.1900E-02        0.0000E+00
        4.9200E+01        0.0000E+00        8.0100E-02        0.0000E+00
        4.8200E+01        0.0000E+00        7.3900E-02        0.0000E+00
        4.7100E+01        0.0000E+00        7.4600E-02        0.0000E+00
        4.6000E+01        0.0000E+00        8.1600E-02        0.0000E+00
        4.4900E+01        0.0000E+00        1.0340E-01        0.0000E+00
        4.3800E+01        0.0000E+00        1.2940E-01        0.0000E+00
        4.2600E+01        0.0000E+00        1.7760E-01        0.0000E+00
        4.1500E+01        0.0000E+00        2.0500E-01        0.0000E+00
        4.0200E+01        0.0000E+00        2.1430E-01        0.0000E+00
        3.9000E+01        0.0000E+00        2.2670E-01        0.0000E+00
        3.7700E+01        0.0000E+00        2.0680E-01        0.0000E+00
        3.6500E+01        0.0000E+00        1.5660E-01        0.0000E+00
        3.5200E+01        0.0000E+00        1.0150E-01        0.0000E+00
        3.3900E+01        0.0000E+00        5.4400E-02        0.0000E+00
        3.2600E+01        0.0000E+00        3.0300E-02        0.0000E+00
        3.1200E+01        0.0000E+00        1.7300E-02        0.0000E+00
        2.9800E+01        0.0000E+00        9.2000E-03        0.0000E+00
        2.8400E+01        0.0000E+00        5.4000E-03        0.0000E+00
        2.6900E+01        0.0000E+00        2.7000E-03        0.0000E+00
        2.5400E+01        0.0000E+00        1.7000E-03        0.0000E+00
