# entry-subent-pointer  : C0094-006-1 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '52-TE-119-G,,SIG'] 
# incident energy       : 2.5400e+01 MeV - 6.7100e+01 MeV 
# target                : Sb-0 
# product               : Te-119-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,521,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0094.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.71000E+01      0.00000E+00      3.14000E-02      0.00000E+00
      6.64000E+01      0.00000E+00      3.81000E-02      0.00000E+00
      6.56000E+01      0.00000E+00      4.25000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      5.98000E-02      0.00000E+00
      6.39000E+01      0.00000E+00      6.08000E-02      0.00000E+00
      6.30000E+01      0.00000E+00      6.21000E-02      0.00000E+00
      6.22000E+01      0.00000E+00      9.16000E-02      0.00000E+00
      6.14000E+01      0.00000E+00      9.06000E-02      0.00000E+00
      6.05000E+01      0.00000E+00      1.01400E-01      0.00000E+00
      5.95000E+01      0.00000E+00      1.31700E-01      0.00000E+00
      5.85000E+01      0.00000E+00      1.37200E-01      0.00000E+00
      5.75000E+01      0.00000E+00      1.47200E-01      0.00000E+00
      5.65000E+01      0.00000E+00      1.63200E-01      0.00000E+00
      5.54000E+01      0.00000E+00      1.77100E-01      0.00000E+00
      5.44000E+01      0.00000E+00      1.83800E-01      0.00000E+00
      5.34000E+01      0.00000E+00      1.71700E-01      0.00000E+00
      5.23000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      5.13000E+01      0.00000E+00      1.30300E-01      0.00000E+00
      5.03000E+01      0.00000E+00      1.18100E-01      0.00000E+00
      4.92000E+01      0.00000E+00      1.07900E-01      0.00000E+00
      4.82000E+01      0.00000E+00      1.17300E-01      0.00000E+00
      4.71000E+01      0.00000E+00      1.51700E-01      0.00000E+00
      4.60000E+01      0.00000E+00      1.67000E-01      0.00000E+00
      4.49000E+01      0.00000E+00      1.84600E-01      0.00000E+00
      4.38000E+01      0.00000E+00      1.92200E-01      0.00000E+00
      4.26000E+01      0.00000E+00      2.14900E-01      0.00000E+00
      4.15000E+01      0.00000E+00      2.79500E-01      0.00000E+00
      4.02000E+01      0.00000E+00      2.77500E-01      0.00000E+00
      3.90000E+01      0.00000E+00      3.77900E-01      0.00000E+00
      3.77000E+01      0.00000E+00      3.86800E-01      0.00000E+00
      3.65000E+01      0.00000E+00      3.25900E-01      0.00000E+00
      3.52000E+01      0.00000E+00      1.72200E-01      0.00000E+00
      3.39000E+01      0.00000E+00      9.51000E-02      0.00000E+00
      3.26000E+01      0.00000E+00      3.13000E-02      0.00000E+00
      3.12000E+01      0.00000E+00      2.56000E-02      0.00000E+00
      2.98000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      2.84000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      2.69000E+01      0.00000E+00      4.40000E-03      0.00000E+00
      2.54000E+01      0.00000E+00      2.40000E-03      0.00000E+00
