# entry-subent-pointer  : C2279-007-0 
# EXFOR reaction        : (51-SB-0(P,X)52-TE-123-M,,SIG) 
# incident energy       : 1.2000e+01 MeV - 6.7200e+01 MeV 
# target                : Sb-0 
# product               : Te-123-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mosby 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,412,34,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7200E+01        2.0000E-01        2.5000E-03        3.0000E-04
        5.9600E+01        4.0000E-01        3.3000E-03        4.0000E-04
        5.1200E+01        6.0000E-01        4.2000E-03        5.0000E-04
        4.3600E+01        9.0000E-01        5.1000E-03        7.0000E-04
        3.5600E+01        1.3000E+00        7.0000E-03        1.0000E-03
        3.3600E+01        1.9000E+00        5.8000E-03        6.0000E-04
        2.5700E+01        7.0000E-01        7.7000E-03        9.0000E-04
        2.0700E+01        1.2000E+00        1.2300E-02        1.5000E-03
        1.6700E+01        2.1000E+00        1.7800E-02        2.4000E-03
        1.2000E+01        2.6000E+00        7.4100E-02        1.0800E-02
