# entry-subent-pointer  : D4279-003-0 
# EXFOR reaction        : (51-SB-0(P,X)52-TE-119-M,,SIG) 
# incident energy       : 1.9700e+01 MeV - 3.5400e+01 MeV 
# target                : Sb-0 
# product               : Te-119-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,44,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5400E+01        3.0000E-01        2.2420E-01        2.5300E-02
        3.4200E+01        3.0000E-01        2.6320E-01        2.9600E-02
        3.3000E+01        4.0000E-01        3.0600E-01        3.4500E-02
        3.1700E+01        4.0000E-01        3.3600E-01        3.7800E-02
        3.0400E+01        4.0000E-01        3.4440E-01        3.8800E-02
        2.9100E+01        5.0000E-01        3.2970E-01        3.7100E-02
        2.7700E+01        5.0000E-01        3.0480E-01        3.4300E-02
        2.6300E+01        6.0000E-01        2.4060E-01        2.7600E-02
        2.4700E+01        6.0000E-01        1.6390E-01        1.8600E-02
        2.3100E+01        7.0000E-01        9.2700E-02        1.0600E-02
        2.1500E+01        8.0000E-01        2.7000E-02        3.3000E-03
        1.9700E+01        8.0000E-01        3.0000E-04        2.0000E-04
