# entry-subent-pointer  : D4279-004-0 
# EXFOR reaction        : (51-SB-0(P,X)52-TE-119-G,,SIG) 
# incident energy       : 1.9700e+01 MeV - 3.5400e+01 MeV 
# target                : Sb-0 
# product               : Te-119-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,44,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5400E+01        3.0000E-01        1.2790E-01        1.4400E-02
        3.4200E+01        3.0000E-01        1.5730E-01        1.8000E-02
        3.3000E+01        4.0000E-01        1.9960E-01        2.2800E-02
        3.1700E+01        4.0000E-01        2.3080E-01        2.6300E-02
        3.0400E+01        4.0000E-01        2.4100E-01        2.7200E-02
        2.9100E+01        5.0000E-01        2.3990E-01        2.7000E-02
        2.7700E+01        5.0000E-01        2.3370E-01        2.6400E-02
        2.6300E+01        6.0000E-01        1.9770E-01        2.2700E-02
        2.4700E+01        6.0000E-01        1.4160E-01        1.6000E-02
        2.3100E+01        7.0000E-01        8.8900E-02        1.0500E-02
        2.1500E+01        8.0000E-01        2.7600E-02        3.5000E-03
        1.9700E+01        8.0000E-01        1.1000E-04        2.0000E-05
