# entry-subent-pointer  : C0094-008-2 
# EXFOR reaction        : (51-SB-0(P,X)52-TE-121-M,,SIG) 
# incident energy       : 2.5400e+01 MeV - 5.9500e+01 MeV 
# target                : Sb-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,521,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0094.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0094
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9500E+01        0.0000E+00        1.8800E-02        0.0000E+00
        5.8500E+01        0.0000E+00        1.7800E-02        0.0000E+00
        5.7500E+01        0.0000E+00        2.0600E-02        0.0000E+00
        5.6500E+01        0.0000E+00        1.9600E-02        0.0000E+00
        5.5400E+01        0.0000E+00        1.8300E-02        0.0000E+00
        5.4400E+01        0.0000E+00        2.0200E-02        0.0000E+00
        5.3400E+01        0.0000E+00        2.2200E-02        0.0000E+00
        5.2300E+01        0.0000E+00        2.2800E-02        0.0000E+00
        5.1300E+01        0.0000E+00        2.7600E-02        0.0000E+00
        5.0300E+01        0.0000E+00        2.5800E-02        0.0000E+00
        4.9200E+01        0.0000E+00        2.7000E-02        0.0000E+00
        4.8200E+01        0.0000E+00        3.2700E-02        0.0000E+00
        4.7100E+01        0.0000E+00        4.4400E-02        0.0000E+00
        4.6000E+01        0.0000E+00        4.4000E-02        0.0000E+00
        4.4900E+01        0.0000E+00        5.5200E-02        0.0000E+00
        4.3800E+01        0.0000E+00        7.1100E-02        0.0000E+00
        4.2600E+01        0.0000E+00        1.0100E-01        0.0000E+00
        4.1500E+01        0.0000E+00        1.2540E-01        0.0000E+00
        4.0200E+01        0.0000E+00        1.3270E-01        0.0000E+00
        3.9000E+01        0.0000E+00        1.7200E-01        0.0000E+00
        3.7700E+01        0.0000E+00        1.7750E-01        0.0000E+00
        3.6500E+01        0.0000E+00        1.5530E-01        0.0000E+00
        3.5200E+01        0.0000E+00        1.3290E-01        0.0000E+00
        3.3900E+01        0.0000E+00        1.2060E-01        0.0000E+00
        3.2600E+01        0.0000E+00        5.6600E-02        0.0000E+00
        3.1200E+01        0.0000E+00        5.9900E-02        0.0000E+00
        2.9900E+01        0.0000E+00        4.9700E-02        0.0000E+00
        2.8400E+01        0.0000E+00        3.1100E-02        0.0000E+00
        2.6900E+01        0.0000E+00        1.7200E-02        0.0000E+00
        2.5400E+01        0.0000E+00        1.2300E-02        0.0000E+00
