# entry-subent-pointer  : D4279-012-0 
# EXFOR reaction        : (51-SB-0(P,X)50-SN-117-M,,SIG) 
# incident energy       : 1.7700e+01 MeV - 3.5400e+01 MeV 
# target                : Sb-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,44,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5400E+01        3.0000E-01        3.6000E-03        6.0000E-04
        3.4200E+01        3.0000E-01        3.6000E-03        5.0000E-04
        3.3000E+01        4.0000E-01        3.9000E-03        6.0000E-04
        3.1700E+01        4.0000E-01        4.9000E-03        8.0000E-04
        3.0400E+01        4.0000E-01        5.4000E-03        7.0000E-04
        2.9100E+01        5.0000E-01        4.6000E-03        6.0000E-04
        2.7700E+01        5.0000E-01        5.3000E-03        7.0000E-04
        2.6300E+01        6.0000E-01        4.5000E-03        7.0000E-04
        2.4700E+01        6.0000E-01        3.8000E-03        6.0000E-04
        2.3100E+01        7.0000E-01        3.2000E-03        6.0000E-04
        2.1500E+01        8.0000E-01        2.6000E-03        4.0000E-04
        1.9700E+01        8.0000E-01        1.0000E-03        3.0000E-04
        1.7700E+01        9.0000E-01        1.2000E-03        4.0000E-04
