# entry-subent-pointer  : S0024-002-0 
# EXFOR reaction        : ['47-AG-107', ['D,2N'], '48-CD-107,,SIG'] 
# incident energy       : 5.70e+00 MeV - 1.33e+01 MeV 
# target                : Ag-107 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Peng Xiufeng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,NIM/B,68,145,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      0.00000E+00      1.00200E+00      6.80000E-02
      1.28000E+01      0.00000E+00      8.40000E-01      5.70000E-02
      1.23000E+01      0.00000E+00      9.10000E-01      6.20000E-02
      1.17000E+01      0.00000E+00      7.67000E-01      5.20000E-02
      1.12000E+01      0.00000E+00      7.80000E-01      5.30000E-02
      1.07000E+01      0.00000E+00      6.66000E-01      4.50000E-02
      1.01000E+01      0.00000E+00      5.75000E-01      3.90000E-02
      9.50000E+00      0.00000E+00      4.90000E-01      3.30000E-02
      8.90000E+00      0.00000E+00      3.66000E-01      2.50000E-02
      8.20000E+00      0.00000E+00      2.56000E-01      1.70000E-02
      7.50000E+00      0.00000E+00      1.34000E-01      1.90000E-02
      6.60000E+00      0.00000E+00      4.40000E-02      3.00000E-03
      5.70000E+00      0.00000E+00      3.50000E-03      2.00000E-04
