# entry-subent-pointer  : F1143-008-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 5.7091e+00 MeV - 6.0675e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.4600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      5.43620E-04      0.00000E+00
      6.00000E+01      0.00000E+00      1.49310E-03      0.00000E+00
      6.00000E+01      0.00000E+00      1.11340E-03      0.00000E+00
      6.00000E+01      0.00000E+00      1.11360E-03      0.00000E+00
      6.00000E+01      0.00000E+00      1.24660E-03      0.00000E+00
      6.00000E+01      0.00000E+00      1.48710E-03      0.00000E+00
      8.60000E+01      0.00000E+00      2.90190E-04      0.00000E+00
      8.60000E+01      0.00000E+00      9.48280E-04      0.00000E+00
      8.60000E+01      0.00000E+00      7.99910E-04      0.00000E+00
      8.60000E+01      0.00000E+00      1.01930E-03      0.00000E+00
      8.60000E+01      0.00000E+00      1.05160E-03      0.00000E+00
      8.60000E+01      0.00000E+00      1.33540E-03      0.00000E+00
