# entry-subent-pointer  : C1292--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.33e+02 MeV - 4.98e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.46e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26000E+14      0.00000E+00      1.61000E-03              NAN
      9.62000E+14      0.00000E+00      1.42000E-03              NAN
      1.01000E+15      0.00000E+00      1.35000E-03              NAN
      1.08000E+15      0.00000E+00      1.38000E-03              NAN
      1.12000E+15      0.00000E+00      1.42000E-03              NAN
      1.17000E+15      0.00000E+00      1.10000E-03              NAN
      1.22000E+15      0.00000E+00      8.55000E-04              NAN
      1.27000E+15      0.00000E+00      7.16000E-04              NAN
      1.31000E+15      0.00000E+00      4.75000E-04              NAN
      1.38000E+15      0.00000E+00      3.68000E-04              NAN
      1.41000E+15      0.00000E+00      3.24000E-04              NAN
      1.47000E+15      0.00000E+00      1.58000E-04              NAN
      1.53000E+15      0.00000E+00      7.95000E-05              NAN
      1.58000E+15      0.00000E+00      5.15000E-05              NAN
      1.62000E+15      0.00000E+00      3.89000E-05              NAN
      1.83000E+15      0.00000E+00      8.00000E-05              NAN
      1.87000E+15      0.00000E+00      1.03000E-04              NAN
      1.91000E+15      0.00000E+00      8.22000E-05              NAN
      2.12000E+15      0.00000E+00      7.85000E-05              NAN
      2.17000E+15      0.00000E+00      5.49000E-05              NAN
      2.21000E+15      0.00000E+00      3.84000E-05              NAN
      2.41000E+15      0.00000E+00      1.38000E-05              NAN
      2.45000E+15      0.00000E+00      1.49000E-05              NAN
      2.49000E+15      0.00000E+00      1.18000E-05              NAN
      6.79000E+14      0.00000E+00      6.64000E-04              NAN
      7.41000E+14      0.00000E+00      8.57000E-04              NAN
      7.99000E+14      0.00000E+00      1.22000E-03              NAN
      8.43000E+14      0.00000E+00      1.66000E-03              NAN
      9.14000E+14      0.00000E+00      2.04000E-03              NAN
      9.90000E+14      0.00000E+00      2.09000E-03              NAN
      1.03000E+15      0.00000E+00      2.20000E-03              NAN
      1.10000E+15      0.00000E+00      2.31000E-03              NAN
      1.17000E+15      0.00000E+00      2.14000E-03              NAN
      1.22000E+15      0.00000E+00      1.78000E-03              NAN
      1.30000E+15      0.00000E+00      1.09000E-03              NAN
      1.36000E+15      0.00000E+00      7.44000E-04              NAN
      1.40000E+15      0.00000E+00      5.06000E-04              NAN
      1.49000E+15      0.00000E+00      1.90000E-04              NAN
      1.55000E+15      0.00000E+00      7.94000E-05              NAN
      1.60000E+15      0.00000E+00      4.99000E-05              NAN
      1.69000E+15      0.00000E+00      6.61000E-05              NAN
      1.73000E+15      0.00000E+00      1.16000E-04              NAN
      1.78000E+15      0.00000E+00      1.58000E-04              NAN
      1.82000E+15      0.00000E+00      1.89000E-04              NAN
      1.87000E+15      0.00000E+00      2.20000E-04              NAN
      1.92000E+15      0.00000E+00      2.31000E-04              NAN
      2.01000E+15      0.00000E+00      1.93000E-04              NAN
      2.07000E+15      0.00000E+00      1.61000E-04              NAN
      2.12000E+15      0.00000E+00      1.15000E-04              NAN
      2.20000E+15      0.00000E+00      7.06000E-05              NAN
      2.24000E+15      0.00000E+00      4.56000E-05              NAN
      2.31000E+15      0.00000E+00      2.58000E-05              NAN
      2.44000E+15      0.00000E+00      2.21000E-05              NAN
      2.48000E+15      0.00000E+00      2.15000E-05              NAN
      2.53000E+15      0.00000E+00      2.64000E-05              NAN
