# entry-subent-pointer  : O0125--00-8-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 1.04e+03 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.45e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.Bertini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,45,119,73) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.30000E+00      5.00000E-02      3.00000E-03      5.70000E-05
      4.84000E+00      5.00000E-02      3.20000E-03      6.08000E-05
      5.33000E+00      5.00000E-02      3.20000E-03      6.08000E-05
      5.56000E+00      5.00000E-02      4.37000E-03      8.30300E-05
      5.86000E+00      5.00000E-02      4.96000E-03      9.42400E-05
      6.00000E+00      5.00000E-02      4.97000E-03      9.44300E-05
      6.35000E+00      5.00000E-02      4.73000E-03      8.98700E-05
      6.71000E+00      5.00000E-02      3.90000E-03      7.41000E-05
      7.05000E+00      5.00000E-02      4.74000E-03      9.00600E-05
      7.40000E+00      5.00000E-02      4.41000E-03      8.37900E-05
      8.01000E+00      5.00000E-02      3.44000E-03      6.53600E-05
      8.34000E+00      5.00000E-02      2.68000E-03      5.09200E-05
      8.85000E+00      5.00000E-02      1.77000E-03      3.36300E-05
      9.09000E+00      5.00000E-02      1.11400E-03      2.11660E-05
      9.27000E+00      5.00000E-02      5.65000E-04      1.07350E-05
      9.61000E+00      5.00000E-02      6.50000E-04      1.23500E-05
      1.00000E+01      5.00000E-02      3.61000E-04      6.85900E-06
      1.03600E+01      5.00000E-02      2.81000E-04      5.33900E-06
      1.06000E+01      5.00000E-02      3.03000E-04      5.75700E-06
      1.07000E+01      5.00000E-02      3.44000E-04      6.53600E-06
      1.12100E+01      5.00000E-02      3.96000E-04      7.52400E-06
      1.15900E+01      5.00000E-02      4.12000E-04      7.82800E-06
      1.19200E+01      5.00000E-02      4.98000E-04      9.46200E-06
      1.22900E+01      5.00000E-02      6.83000E-04      1.29770E-05
      1.24000E+01      5.00000E-02      6.02000E-04      1.14380E-05
      1.26000E+01      5.00000E-02      6.50000E-04      1.23500E-05
      1.29600E+01      5.00000E-02      5.33000E-04      1.01270E-05
      1.34700E+01      5.00000E-02      4.15000E-04      7.88500E-06
      1.38400E+01      5.00000E-02      2.71000E-04      5.14900E-06
      1.40500E+01      5.00000E-02      2.85000E-04      5.41500E-06
      1.42000E+01      5.00000E-02      2.52000E-04      4.78800E-06
      1.44200E+01      5.00000E-02      1.96000E-04      3.72400E-06
      1.51500E+01      5.00000E-02      1.19000E-04      2.26100E-06
      1.55100E+01      5.00000E-02      9.99000E-05      1.89810E-06
      1.59100E+01      5.00000E-02      6.95000E-05      1.32050E-06
      1.60100E+01      5.00000E-02      8.19000E-05      1.55610E-06
      1.63500E+01      5.00000E-02      9.30000E-05      1.76700E-06
      1.69000E+01      5.00000E-02      1.05700E-04      2.00830E-06
      1.74000E+01      5.00000E-02      8.24000E-05      1.56560E-06
      1.76400E+01      5.00000E-02      9.35000E-05      1.77650E-06
      1.81100E+01      5.00000E-02      7.02000E-05      1.33380E-06
