# entry-subent-pointer  : D0350--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.46e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Hofmann 
# institute             : (2GERTHD): Tech.Universitaet, Darmstadt 
# reference             : (J,PL/B,612,165,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0350
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.08000E+00      0.00000E+00      5.10000E-05      6.00000E-06
      9.59000E+00      0.00000E+00      6.90000E-05      5.00000E-06
      1.01000E+01      0.00000E+00      9.00000E-05      7.00000E-06
      1.06100E+01      0.00000E+00      9.80000E-05      4.00000E-06
      1.11200E+01      0.00000E+00      1.27000E-04      4.00000E-06
      1.16300E+01      0.00000E+00      1.73000E-04      2.00000E-05
      1.54000E+01      0.00000E+00      4.40000E-04      1.10000E-05
      1.59100E+01      0.00000E+00      4.59000E-04      1.10000E-05
      1.64200E+01      0.00000E+00      4.89000E-04      1.10000E-05
      1.69300E+01      0.00000E+00      5.29000E-04      1.20000E-05
      1.74400E+01      0.00000E+00      5.70000E-04      1.40000E-05
      1.80600E+01      0.00000E+00      6.40000E-04      1.00000E-05
      1.85700E+01      0.00000E+00      6.05000E-04      1.10000E-05
      1.90800E+01      0.00000E+00      5.90000E-04      1.10000E-05
      1.95900E+01      0.00000E+00      5.72000E-04      1.10000E-05
      2.01000E+01      0.00000E+00      5.30000E-04      1.10000E-05
      2.06100E+01      0.00000E+00      5.96000E-04      1.10000E-05
