# entry-subent-pointer  : C0258--00-8-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.46e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PL/B,79,376,1978) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0258.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0258
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.54000E+00      3.00000E-02      1.01710E-03              NAN
      4.93000E+00      3.00000E-02      1.51650E-03              NAN
      5.19000E+00      3.00000E-02      1.83670E-03              NAN
      5.57000E+00      3.00000E-02      2.41470E-03              NAN
      5.96000E+00      3.00000E-02      2.87830E-03              NAN
      6.09000E+00      3.00000E-02      3.03920E-03              NAN
      6.35000E+00      3.00000E-02      3.53050E-03              NAN
      6.73000E+00      3.00000E-02      4.00640E-03              NAN
      7.12000E+00      3.00000E-02      4.42370E-03              NAN
      7.51000E+00      3.00000E-02      4.57850E-03              NAN
      7.89000E+00      3.00000E-02      4.71680E-03              NAN
      8.28000E+00      3.00000E-02      4.76750E-03              NAN
      8.67000E+00      3.00000E-02      4.63260E-03              NAN
      9.05000E+00      3.00000E-02      4.27420E-03              NAN
      9.44000E+00      3.00000E-02      3.81990E-03              NAN
      9.83000E+00      3.00000E-02      3.16830E-03              NAN
      1.02200E+01      3.00000E-02      2.36150E-03              NAN
      1.06000E+01      3.00000E-02      1.69130E-03              NAN
      1.09900E+01      3.00000E-02      1.04130E-03              NAN
      1.13800E+01      3.00000E-02      6.38020E-04              NAN
      1.17600E+01      3.00000E-02      3.67960E-04              NAN
      1.21500E+01      3.00000E-02      2.29500E-04              NAN
      1.25400E+01      3.00000E-02      2.17060E-04              NAN
      1.29200E+01      3.00000E-02      2.40790E-04              NAN
      1.33100E+01      3.00000E-02      2.92960E-04              NAN
      1.37000E+01      3.00000E-02      3.56960E-04              NAN
      1.40800E+01      3.00000E-02      3.92170E-04              NAN
      1.44700E+01      3.00000E-02      4.58870E-04              NAN
      1.48600E+01      3.00000E-02      5.18210E-04              NAN
      1.52400E+01      3.00000E-02      5.25060E-04              NAN
      1.56300E+01      3.00000E-02      5.10070E-04              NAN
      1.60100E+01      3.00000E-02      4.62610E-04              NAN
      1.64000E+01      3.00000E-02      3.48830E-04              NAN
      1.67900E+01      3.00000E-02      2.50220E-04              NAN
      1.71700E+01      3.00000E-02      1.76980E-04              NAN
      1.75600E+01      3.00000E-02      1.13630E-04              NAN
      1.79500E+01      3.00000E-02      7.57630E-05              NAN
      1.80800E+01      3.00000E-02      6.71940E-05              NAN
      1.84600E+01      3.00000E-02      5.63230E-05              NAN
      1.88500E+01      3.00000E-02      4.89830E-05              NAN
      1.92300E+01      3.00000E-02      5.61370E-05              NAN
      1.96200E+01      3.00000E-02      6.69070E-05              NAN
      2.00100E+01      3.00000E-02      7.08930E-05              NAN
      2.03900E+01      3.00000E-02      7.31120E-05              NAN
      2.07800E+01      3.00000E-02      7.13150E-05              NAN
      2.11700E+01      3.00000E-02      5.95510E-05              NAN
      2.15500E+01      3.00000E-02      5.20050E-05              NAN
      2.19400E+01      3.00000E-02      4.66260E-05              NAN
      2.23200E+01      3.00000E-02      3.56580E-05              NAN
      2.27100E+01      3.00000E-02      2.42850E-05              NAN
      2.31000E+01      3.00000E-02      1.81560E-05              NAN
      2.34800E+01      3.00000E-02      1.45720E-05              NAN
      2.38700E+01      3.00000E-02      1.05430E-05              NAN
      2.42500E+01      3.00000E-02      9.07660E-06              NAN
      2.46400E+01      3.00000E-02      6.84080E-06              NAN
      2.50300E+01      3.00000E-02      5.47360E-06              NAN
      2.54100E+01      3.00000E-02      5.19680E-06              NAN
      2.58000E+01      3.00000E-02      5.10910E-06              NAN
      2.61800E+01      3.00000E-02      5.29120E-06              NAN
      2.65700E+01      3.00000E-02      5.49760E-06              NAN
      2.69600E+01      3.00000E-02      5.21660E-06              NAN
      2.73400E+01      3.00000E-02      5.00000E-06              NAN
      2.77300E+01      3.00000E-02      4.21110E-06              NAN
      2.78600E+01      3.00000E-02      4.07030E-06              NAN
      2.82400E+01      3.00000E-02      2.65470E-06              NAN
      2.86300E+01      3.00000E-02      2.06170E-06              NAN
      2.90100E+01      3.00000E-02      1.19440E-06              NAN
      2.94000E+01      3.00000E-02      8.34050E-07              NAN
      2.99100E+01      3.00000E-02      7.43910E-07              NAN
      3.03000E+01      3.00000E-02      7.00880E-07              NAN
      3.06800E+01      3.00000E-02      6.64300E-07              NAN
      3.10700E+01      3.00000E-02      6.72920E-07              NAN
      3.14500E+01      3.00000E-02      7.77230E-07              NAN
