# entry-subent-pointer  : O0135--00-7-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.46e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,80) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.75000E+00      8.00000E-02      1.00000E-03      5.00000E-05
      5.10000E+00      8.00000E-02      1.39000E-03      6.95000E-05
      5.34000E+00      8.00000E-02      1.70000E-03      8.50000E-05
      5.69000E+00      8.00000E-02      1.94000E-03      9.70000E-05
      5.91000E+00      8.00000E-02      1.94000E-03      9.70000E-05
      5.93000E+00      8.00000E-02      2.37000E-03      1.18500E-04
      6.52000E+00      8.00000E-02      2.71000E-03      1.35500E-04
      6.87000E+00      8.00000E-02      3.31000E-03      1.65500E-04
      7.40000E+00      8.00000E-02      3.78000E-03      1.89000E-04
      7.69000E+00      8.00000E-02      3.78000E-03      1.89000E-04
      8.04000E+00      8.00000E-02      3.78000E-03      1.89000E-04
      8.63000E+00      8.00000E-02      3.78000E-03      1.89000E-04
      8.86000E+00      8.00000E-02      3.78000E-03      1.89000E-04
      8.89000E+00      8.00000E-02      3.78000E-03      1.89000E-04
      9.21000E+00      8.00000E-02      3.78000E-03      1.89000E-04
      9.45000E+00      8.00000E-02      3.31000E-03      1.65500E-04
      9.79000E+00      8.00000E-02      2.37000E-03      1.18500E-04
      1.03800E+01      8.00000E-02      1.94000E-03      9.70000E-05
      1.06000E+01      8.00000E-02      1.39000E-03      6.95000E-05
      1.11800E+01      8.00000E-02      8.80000E-04      4.40000E-05
      1.15900E+01      8.00000E-02      6.29000E-04      3.14500E-05
      1.20500E+01      8.00000E-02      3.70000E-04      1.85000E-05
      1.23300E+01      8.00000E-02      1.90000E-04      9.50000E-06
      1.26900E+01      8.00000E-02      2.32000E-04      1.16000E-05
      1.29200E+01      8.00000E-02      2.32000E-04      1.16000E-05
      1.35100E+01      8.00000E-02      2.65000E-04      1.32500E-05
      1.38600E+01      8.00000E-02      3.24000E-04      1.62000E-05
      1.44500E+01      8.00000E-02      3.70000E-04      1.85000E-05
      1.46900E+01      8.00000E-02      4.51000E-04      2.25500E-05
      1.50400E+01      8.00000E-02      4.51000E-04      2.25500E-05
      1.52700E+01      8.00000E-02      5.15000E-04      2.57500E-05
      1.56800E+01      8.00000E-02      4.51000E-04      2.25500E-05
      1.62100E+01      8.00000E-02      3.70000E-04      1.85000E-05
      1.64400E+01      8.00000E-02      3.24000E-04      1.62000E-05
      1.70200E+01      8.00000E-02      2.40000E-04      1.20000E-05
      1.73600E+01      8.00000E-02      1.72000E-04      8.60000E-06
      1.75900E+01      8.00000E-02      9.80000E-05      4.90000E-06
      1.81700E+01      8.00000E-02      7.00000E-05      3.50000E-06
      1.81900E+01      8.00000E-02      6.15000E-05      3.07500E-06
      1.87500E+01      8.00000E-02      5.04000E-05      2.52000E-06
      1.91000E+01      8.00000E-02      5.04000E-05      2.52000E-06
      1.93400E+01      8.00000E-02      5.04000E-05      2.52000E-06
      1.99300E+01      8.00000E-02      6.36000E-05      3.18000E-06
      2.02800E+01      8.00000E-02      7.00000E-05      3.50000E-06
      2.08600E+01      8.00000E-02      7.00000E-05      3.50000E-06
      2.11000E+01      8.00000E-02      7.00000E-05      3.50000E-06
      2.14500E+01      8.00000E-02      6.15000E-05      3.07500E-06
      2.20300E+01      8.00000E-02      5.04000E-05      2.52000E-06
      2.22600E+01      8.00000E-02      5.04000E-05      2.52000E-06
      2.28400E+01      8.00000E-02      3.27000E-05      1.63500E-06
      2.31900E+01      8.00000E-02      2.60000E-05      1.30000E-06
      2.34200E+01      8.00000E-02      1.69000E-05      8.45000E-07
      2.38300E+01      8.00000E-02      1.34000E-05      6.70000E-07
      2.43500E+01      8.00000E-02      1.13000E-05      5.65000E-07
      2.45800E+01      8.00000E-02      9.60000E-06      4.80000E-07
      2.51600E+01      8.00000E-02      6.90000E-06      3.45000E-07
      2.55100E+01      8.00000E-02      4.93000E-06      2.46500E-07
      2.63300E+01      8.00000E-02      4.93000E-06      2.46500E-07
      2.63700E+01      8.00000E-02      4.93000E-06      2.46500E-07
      2.66800E+01      8.00000E-02      4.93000E-06      2.46500E-07
      2.72700E+01      8.00000E-02      5.83000E-06      2.91500E-07
      2.73200E+01      8.00000E-02      4.93000E-06      2.46500E-07
      2.78500E+01      8.00000E-02      4.93000E-06      2.46500E-07
      2.80800E+01      8.00000E-02      4.32000E-06      2.16000E-07
      2.86600E+01      8.00000E-02      2.54000E-06      1.27000E-07
      2.92400E+01      8.00000E-02      2.15000E-06      1.07500E-07
      2.95900E+01      8.00000E-02      1.31000E-06      6.55000E-08
      2.98200E+01      8.00000E-02      8.50000E-07      4.25000E-08
      3.04000E+01      8.00000E-02      6.70000E-07      3.35000E-08
      3.09800E+01      8.00000E-02      6.70000E-07      3.35000E-08
      3.13300E+01      8.00000E-02      6.70000E-07      3.35000E-08
      3.19200E+01      8.00000E-02      6.70000E-07      3.35000E-08
      3.21600E+01      8.00000E-02      9.40000E-07      4.70000E-08
