# entry-subent-pointer  : F1134--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.06e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.46e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90550E+01      5.91100E-01      1.81630E-03      1.16600E-04
      5.84580E+01      5.91100E-01      1.46060E-03      1.35000E-04
      6.84690E+01      5.91100E-01      1.33180E-03      1.10400E-04
      7.53570E+01      5.91100E-01      1.16620E-03      9.82000E-05
      8.34740E+01      5.91100E-01      1.26440E-03      9.83000E-05
      9.16310E+01      5.91100E-01      8.59600E-04      8.59000E-05
      9.97550E+01      5.91100E-01      8.78100E-04      9.82000E-05
      1.08500E+02      5.91100E-01      9.45600E-04      9.81000E-05
      1.15370E+02      5.91100E-01      1.01310E-03      1.10200E-04
      1.24120E+02      5.91100E-01      1.00090E-03      9.20000E-05
      1.32260E+02      5.91100E-01      7.86300E-04      8.59000E-05
      1.47880E+02      5.91100E-01      8.53900E-04      9.30000E-05
      1.53500E+02      5.91100E-01      9.39800E-04      1.10500E-04
      1.59760E+02      5.91100E-01      7.80400E-04      9.10000E-05
