# entry-subent-pointer  : D0189--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.78e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.46e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,365,426,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      5.00000E-02      4.30000E-04      3.30000E-04
      1.22000E+01      5.00000E-02      2.90000E-04      1.10000E-04
      1.43000E+01      5.00000E-02      4.78000E-04      4.80000E-05
      1.63000E+01      5.00000E-02      6.09000E-04      4.90000E-05
      1.70000E+01      5.00000E-02      7.43000E-04      4.50000E-05
      1.84000E+01      5.00000E-02      7.35000E-04      3.00000E-05
      2.04000E+01      5.00000E-02      7.27000E-04      3.70000E-05
      2.24000E+01      5.00000E-02      5.36000E-04      3.30000E-05
      2.45000E+01      5.00000E-02      3.79000E-04      2.30000E-05
      2.65000E+01      5.00000E-02      2.18000E-04      1.60000E-05
      2.86000E+01      5.00000E-02      1.72000E-04      1.10000E-05
      3.06000E+01      5.00000E-02      1.03000E-04      8.30000E-06
      3.26000E+01      5.00000E-02      7.99000E-05      8.00000E-06
      3.47000E+01      5.00000E-02      5.52000E-05      5.00000E-06
      3.67000E+01      5.00000E-02      4.88000E-05      4.90000E-06
      3.87000E+01      5.00000E-02      4.43000E-05      4.00000E-06
      4.08000E+01      5.00000E-02      4.10000E-05      4.10000E-06
      4.28000E+01      5.00000E-02      3.24000E-05      3.30000E-06
      4.48000E+01      5.00000E-02      2.34000E-05      2.40000E-06
      4.69000E+01      5.00000E-02      1.59000E-05      1.60000E-06
      4.89000E+01      5.00000E-02      1.05000E-05      2.10000E-06
