# entry-subent-pointer  : E1208-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.4595e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      3.50000E-04      3.50000E-06
      1.56000E+01      0.00000E+00      4.50000E-04      4.50000E-06
      2.06000E+01      0.00000E+00      6.06000E-04      8.00000E-06
      2.30000E+01      0.00000E+00      7.40100E-04      1.20000E-05
      2.55000E+01      0.00000E+00      7.60000E-04      7.60000E-06
      3.05000E+01      0.00000E+00      8.10000E-04      7.60000E-06
      3.30000E+01      0.00000E+00      7.20000E-04      9.00000E-06
      3.56000E+01      0.00000E+00      5.30000E-04      5.30000E-06
      3.80000E+01      0.00000E+00      3.80000E-04      3.80000E-06
      4.05000E+01      0.00000E+00      2.45000E-04      2.45000E-06
      4.30000E+01      0.00000E+00      1.68000E-04      1.68000E-06
      5.05000E+01      0.00000E+00      1.03000E-04      1.03000E-06
      5.30000E+01      0.00000E+00      1.01000E-04      1.01000E-06
      6.09000E+01      0.00000E+00      5.70000E-05      5.70000E-06
      6.59000E+01      0.00000E+00      4.00000E-05      4.00000E-07
      7.11000E+01      0.00000E+00      3.65000E-05      3.65000E-07
      7.62000E+01      0.00000E+00      3.50000E-05      3.50000E-07
      8.60000E+01      0.00000E+00      6.40000E-05      6.40000E-08
