# entry-subent-pointer  : C1276--00-4-0 
# EXFOR reaction        : ['2-HE-4', ['P,INL'], '2-HE-4,PAR,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : 2.01e+01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.Sterbenz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,45,2578,1992) 
# year                  : 1992 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1276.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1276
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.81000E+00      0.00000E+00      2.97000E-05      5.02000E-06
      1.01000E+01      0.00000E+00      8.06000E-05      1.15000E-05
      1.35000E+01      0.00000E+00      1.91000E-04      2.72000E-05
      1.69000E+01      0.00000E+00      3.31000E-04      4.74000E-05
      2.02000E+01      0.00000E+00      2.82000E-04      3.32000E-05
      2.37000E+01      0.00000E+00      2.10000E-04      3.55000E-05
      2.70000E+01      0.00000E+00      1.22000E-04      3.40000E-05
      3.03000E+01      0.00000E+00      6.00000E-05      1.01000E-05
      3.36000E+01      0.00000E+00      2.50000E-05      4.88000E-06
      3.69000E+01      0.00000E+00      7.84000E-06      1.32000E-06
      4.02000E+01      0.00000E+00      4.09000E-06      6.91000E-07
