# entry-subent-pointer  : C2431-003-0 
# EXFOR reaction        : ['78-PT-195', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.10e+01 MeV 
# target                : Pt-195 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Neuzil 
# institute             : (1USAWWS): Western Washington State College, Bellingham, WA 
# reference             : (J,JIN,27,1463,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2431.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2431
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E+01      0.00000E+00      1.04000E-06      2.08000E-07
      4.10000E+01      0.00000E+00      9.80000E-08      1.96000E-08
      4.10000E+01      0.00000E+00      9.90000E-08      1.98000E-08
      4.10000E+01      0.00000E+00      2.79000E-06      5.58000E-07
      4.10000E+01      0.00000E+00      1.70000E-06      3.40000E-07
      4.10000E+01      0.00000E+00      3.38000E-06      6.76000E-07
      4.10000E+01      0.00000E+00      3.85000E-06      7.70000E-07
      4.10000E+01      0.00000E+00      1.30000E-06      2.60000E-07
      4.10000E+01      0.00000E+00      9.60000E-07      1.92000E-07
      4.10000E+01      0.00000E+00      6.10000E-07      1.22000E-07
      4.10000E+01      0.00000E+00      1.07000E-06      2.14000E-07
      4.10000E+01      0.00000E+00      6.30000E-07      1.26000E-07
