# entry-subent-pointer  : A0719--01-7-0 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,4N'], '86-RN-213,,SIG'] 
# incident energy       : 3.92e+01 MeV - 4.88e+01 MeV 
# target                : Pb-208 
# product               : Rn-213 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.92200E+01      0.00000E+00      2.74000E-03      4.90000E-04
      4.01600E+01      0.00000E+00      1.28000E-02      1.10000E-03
      4.11200E+01      0.00000E+00      3.45200E-02      2.33000E-03
      4.21500E+01      0.00000E+00      7.93000E-02      2.60000E-03
      4.30500E+01      0.00000E+00      1.38600E-01      4.60000E-03
      4.40100E+01      0.00000E+00      2.07700E-01      5.00000E-03
      4.49600E+01      0.00000E+00      2.86600E-01      6.90000E-03
      4.59200E+01      0.00000E+00      3.55800E-01      8.10000E-03
      4.68800E+01      0.00000E+00      4.19500E-01      9.50000E-03
      4.78400E+01      0.00000E+00      4.79000E-01      1.10000E-02
      4.88000E+01      0.00000E+00      4.88000E-01      1.10000E-02
