# entry-subent-pointer  : E1446-137-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.3560e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24900E+01      0.00000E+00      1.20000E-05      2.16200E-06
      1.67900E+01      0.00000E+00      1.84600E-05      2.26900E-06
      2.11000E+01      0.00000E+00      2.03900E-05      2.88900E-06
      2.49800E+01      0.00000E+00      4.02100E-05      5.69800E-06
      2.90700E+01      0.00000E+00      5.88600E-05      6.15000E-06
      3.33700E+01      0.00000E+00      6.50100E-05      5.61300E-06
      3.78900E+01      0.00000E+00      7.67200E-05      0.00000E+00
      4.17700E+01      0.00000E+00      8.75900E-05      0.00000E+00
      4.69400E+01      0.00000E+00      6.18500E-05      7.60500E-06
      5.21100E+01      0.00000E+00      3.76300E-05      3.93200E-06
      6.22200E+01      0.00000E+00      2.00500E-05      2.09500E-06
      6.71800E+01      0.00000E+00      1.28200E-05      1.57600E-06
      7.25600E+01      0.00000E+00      8.61500E-06      1.05900E-06
