# entry-subent-pointer  : A0510-023-0 
# EXFOR reaction        : (22-TI-48(P,2N)23-V-47,,SIG) 
# incident energy       : 1.4800e+01 MeV - 2.9500e+01 MeV 
# target                : Ti-48 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        0.0000E+00        1.4000E-02        1.4000E-03
        1.5800E+01        0.0000E+00        2.2000E-02        2.2000E-03
        1.6700E+01        0.0000E+00        5.6000E-02        5.6000E-03
        1.7500E+01        0.0000E+00        8.9000E-02        8.9000E-03
        1.8300E+01        0.0000E+00        1.0700E-01        1.0700E-02
        1.9300E+01        0.0000E+00        1.3800E-01        1.3800E-02
        2.0300E+01        0.0000E+00        1.5800E-01        1.5800E-02
        2.1400E+01        0.0000E+00        1.5800E-01        1.5800E-02
        2.2200E+01        0.0000E+00        1.6200E-01        1.6200E-02
        2.3100E+01        0.0000E+00        1.6600E-01        1.6600E-02
        2.4000E+01        0.0000E+00        1.6600E-01        1.6600E-02
        2.4800E+01        0.0000E+00        1.5500E-01        1.5500E-02
        2.5700E+01        0.0000E+00        1.3500E-01        1.3500E-02
        2.6600E+01        0.0000E+00        1.2300E-01        1.2300E-02
        2.7700E+01        0.0000E+00        1.1700E-01        1.1700E-02
        2.8500E+01        0.0000E+00        9.5000E-02        9.5000E-03
        2.9500E+01        0.0000E+00        8.3000E-02        8.3000E-03
