# entry-subent-pointer  : D4060-002-2 
# EXFOR reaction        : (22-TI-48(P,2N)23-V-47,,SIG) 
# incident energy       : 2.0000e+01 MeV - 8.5000e+01 MeV 
# target                : Ti-48 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        1.1400E-01        6.0000E-03
        2.5000E+01        0.0000E+00        1.3100E-01        1.4000E-02
        3.0000E+01        0.0000E+00        1.1800E-01        1.4000E-02
        3.5000E+01        0.0000E+00        5.6100E-02        7.0000E-03
        4.0000E+01        0.0000E+00        4.0300E-02        5.0000E-03
        4.5000E+01        0.0000E+00        3.8000E-02        4.8000E-03
        5.0000E+01        0.0000E+00        3.1500E-02        4.3000E-03
        5.5000E+01        0.0000E+00        2.0000E-02        2.5000E-03
        6.0000E+01        0.0000E+00        2.0400E-02        2.6000E-03
        8.5000E+01        0.0000E+00        9.2000E-03        1.2000E-03
