# entry-subent-pointer  : M0623-004-0 
# EXFOR reaction        : ['16-S-0', ['G,X'], '1-H-1,,SIG,,BRS'] 
# incident energy       : 1.50e+01 MeV - 3.20e+01 MeV 
# target                : S-0 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,PL,9,162,1964) 
# year                  : 1964 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0623
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      4.58000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      1.10400E-02      0.00000E+00
      1.70000E+01      0.00000E+00      1.28100E-02      0.00000E+00
      1.80000E+01      0.00000E+00      3.12500E-02      0.00000E+00
      1.90000E+01      0.00000E+00      4.23400E-02      0.00000E+00
      2.00000E+01      0.00000E+00      4.84400E-02      3.88000E-03
      2.10000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      4.82300E-02      0.00000E+00
      2.30000E+01      0.00000E+00      4.50000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      4.41700E-02      6.63000E-03
      2.50000E+01      0.00000E+00      3.67000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      3.51000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      2.66100E-02      0.00000E+00
      2.80000E+01      0.00000E+00      1.55200E-02      0.00000E+00
      2.90000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      7.29000E-03      2.92000E-03
      3.10000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      2.92000E-03      0.00000E+00
