# entry-subent-pointer  : M0539-003-0 
# EXFOR reaction        : ['16-S-0', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.35e+01 MeV - 2.55e+01 MeV 
# target                : S-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.P.Antropov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,31,336,1967) 
# year                  : 1967 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0539.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0539
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+01      0.00000E+00      4.30000E-04      0.00000E+00
      1.40000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      2.40000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      1.03000E-03      1.40000E-04
      1.55000E+01      0.00000E+00      5.10000E-04      1.70000E-04
      1.60000E+01      0.00000E+00      6.30000E-04      1.40000E-04
      1.65000E+01      0.00000E+00      7.30000E-04      2.10000E-04
      1.70000E+01      0.00000E+00      1.68000E-03      2.60000E-04
      1.75000E+01      0.00000E+00      2.57000E-03      2.70000E-04
      1.80000E+01      0.00000E+00      2.29000E-03      2.40000E-04
      1.85000E+01      0.00000E+00      5.63000E-03      9.20000E-04
      1.90000E+01      0.00000E+00      8.36000E-03      3.60000E-04
      1.95000E+01      0.00000E+00      4.71000E-03      5.40000E-04
      2.00000E+01      0.00000E+00      8.16000E-03      5.50000E-04
      2.05000E+01      0.00000E+00      7.00000E-03      6.40000E-04
      2.10000E+01      0.00000E+00      1.51900E-02      7.00000E-04
      2.15000E+01      0.00000E+00      5.97000E-03      7.30000E-04
      2.20000E+01      0.00000E+00     -6.50000E-04      7.30000E-04
      2.25000E+01      0.00000E+00      1.21500E-02      8.30000E-04
      2.30000E+01      0.00000E+00      8.18000E-03      9.30000E-04
      2.35000E+01      0.00000E+00     -7.30000E-04      7.80000E-04
      2.40000E+01      0.00000E+00     -5.30000E-04      8.20000E-04
      2.45000E+01      0.00000E+00      6.49000E-03      1.00000E-03
      2.50000E+01      0.00000E+00      3.66000E-03      9.20000E-04
      2.55000E+01      0.00000E+00      1.49000E-03      1.00000E-03
