# entry-subent-pointer  : E1193--04-6-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.44e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38700E+01      0.00000E+00      3.05800E-04      3.78900E-05
      1.77100E+01      0.00000E+00      4.64200E-04              NAN
      2.19500E+01      0.00000E+00      4.64200E-04              NAN
      2.61700E+01      0.00000E+00      3.32500E-04              NAN
      2.99600E+01      0.00000E+00      1.94900E-04              NAN
      3.39800E+01      0.00000E+00      1.39600E-04              NAN
      3.80000E+01      0.00000E+00      1.28400E-04              NAN
      4.20300E+01      0.00000E+00      1.32800E-04              NAN
      4.62700E+01      0.00000E+00      1.20100E-04              NAN
      5.00700E+01      0.00000E+00      8.18500E-05              NAN
      5.47200E+01      0.00000E+00      7.16300E-05              NAN
      5.81000E+01      0.00000E+00      5.39400E-05              NAN
      6.23400E+01      0.00000E+00      5.04500E-05              NAN
