# entry-subent-pointer  : C1699--00-3-0 
# EXFOR reaction        : ['62-SM-144', ['3-LI-6,2N'], '65-TB-148,,SIG'] 
# incident energy       : 2.00e+01 MeV - 4.00e+01 MeV 
# target                : Sm-144 
# product               : Tb-148 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.K.Rath 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,79,051601,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1699.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1699
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      3.00000E-05      1.00000E-05
      2.20000E+01      0.00000E+00      5.40000E-04      6.00000E-05
      2.40000E+01      0.00000E+00      8.20000E-03      8.20000E-04
      2.60000E+01      0.00000E+00      4.30000E-02      4.80000E-03
      2.80000E+01      0.00000E+00      7.67000E-02      7.70000E-03
      3.00000E+01      0.00000E+00      6.47800E-02      4.80000E-03
      3.20000E+01      0.00000E+00      5.23000E-02      5.20000E-03
      3.40000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      3.60000E+01      0.00000E+00      1.62000E-02      1.62000E-03
      3.80000E+01      0.00000E+00      8.50000E-03      8.50000E-04
      4.00000E+01      0.00000E+00      3.40000E-03      3.40000E-04
