# entry-subent-pointer  : C1699-002-1 
# EXFOR reaction        : ['62-SM-144', ['3-LI-6,2N'], '65-TB-148-G,,SIG'] 
# incident energy       : 2.00e+01 MeV - 4.00e+01 MeV 
# target                : Sm-144 
# product               : Tb-148-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.K.Rath 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,79,051601,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1699.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1699
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      3.00000E-05      1.00000E-05
      2.20000E+01      0.00000E+00      5.40000E-04      6.00000E-05
      2.40000E+01      0.00000E+00      4.80000E-03      8.00000E-04
      2.60000E+01      0.00000E+00      1.50000E-02      3.90000E-03
      2.80000E+01      0.00000E+00      1.87500E-02      3.60000E-03
      3.00000E+01      0.00000E+00      1.10800E-02      2.20000E-03
      3.20000E+01      0.00000E+00      9.50000E-03      1.90000E-03
      3.40000E+01      0.00000E+00      4.30000E-03      8.30000E-04
      3.60000E+01      0.00000E+00      3.40000E-03      6.80000E-04
      3.80000E+01      0.00000E+00      3.40000E-03      6.80000E-04
      4.00000E+01      0.00000E+00      1.70000E-03      3.10000E-04
