# entry-subent-pointer  : C0842-003-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.4200e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1304,198803) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.09800E+00      0.00000E+00      3.84000E-03      9.14000E-04
      6.09800E+00      0.00000E+00      3.45000E-03      3.34000E-04
      6.62400E+00      0.00000E+00      3.90000E-03      9.27000E-04
      6.62400E+00      0.00000E+00      4.43000E-03      3.84000E-04
      7.15000E+00      0.00000E+00      3.09000E-03      7.48000E-04
      7.15000E+00      0.00000E+00      4.09000E-03      3.75000E-04
      7.67600E+00      0.00000E+00      4.11000E-03      1.10000E-03
      7.67600E+00      0.00000E+00      4.85000E-03      6.16000E-04
      7.81900E+00      0.00000E+00      5.32000E-03      5.35000E-04
      7.81900E+00      0.00000E+00      5.91000E-03      2.91000E-04
      8.34400E+00      0.00000E+00      5.88000E-03      5.76000E-04
      8.34400E+00      0.00000E+00      6.90000E-03      3.31000E-04
      8.87000E+00      0.00000E+00      6.91000E-03      6.58000E-04
      8.87000E+00      0.00000E+00      6.07000E-03      2.98000E-04
      9.39600E+00      0.00000E+00      6.10000E-03      9.00000E-04
      9.39600E+00      0.00000E+00      5.66000E-03      6.12000E-04
      9.53800E+00      0.00000E+00      5.32000E-03      2.69000E-04
      9.53800E+00      0.00000E+00      4.89000E-03      2.27000E-04
      1.00600E+01      0.00000E+00      5.23000E-03      2.64000E-04
      1.00600E+01      0.00000E+00      5.43000E-03      2.20000E-04
      1.05900E+01      0.00000E+00      4.58000E-03      2.64000E-04
      1.05900E+01      0.00000E+00      5.32000E-03      2.14000E-04
      1.11100E+01      0.00000E+00      3.25000E-03      4.07000E-04
      1.11100E+01      0.00000E+00      4.81000E-03      4.94000E-04
      1.12600E+01      0.00000E+00      3.21000E-03      1.38000E-04
      1.17800E+01      0.00000E+00      2.52000E-03      1.19000E-04
      1.23100E+01      0.00000E+00      1.68000E-03      1.02000E-04
      1.28300E+01      0.00000E+00      9.60000E-04      1.28000E-04
      1.40200E+01      0.00000E+00      6.12000E-04      5.23200E-05
      1.64100E+01      0.00000E+00      4.29000E-04      2.20100E-05
      1.69300E+01      0.00000E+00      6.18000E-04      2.74900E-05
      1.74500E+01      0.00000E+00      6.06000E-04      2.59500E-05
      1.79800E+01      0.00000E+00      4.66000E-04      4.95800E-05
      1.81200E+01      0.00000E+00      3.83000E-04      1.46700E-05
      1.86400E+01      0.00000E+00      2.66000E-04      1.20200E-05
      1.91700E+01      0.00000E+00      1.98000E-04      1.05200E-05
      1.96900E+01      0.00000E+00      1.50000E-04      1.67300E-05
      1.98300E+01      0.00000E+00      7.35300E-05      4.88000E-06
      2.14000E+01      0.00000E+00      4.17100E-05      5.44500E-06
      8.34400E+00      0.00000E+00      1.74000E-03      1.78000E-04
      8.87000E+00      0.00000E+00      2.31000E-03      1.82000E-04
      9.53800E+00      0.00000E+00      1.12000E-03      1.45000E-04
      1.11100E+01      0.00000E+00      1.17000E-03      2.36000E-04
      1.29800E+01      0.00000E+00      2.60000E-03      1.05000E-04
      1.35000E+01      0.00000E+00      2.54000E-03      1.06000E-04
      1.40200E+01      0.00000E+00      2.04000E-03      9.30600E-05
      1.45500E+01      0.00000E+00      2.15000E-03      2.24000E-04
      1.46900E+01      0.00000E+00      2.19000E-03      6.22900E-05
      1.52200E+01      0.00000E+00      2.10000E-03      6.07100E-05
      1.57400E+01      0.00000E+00      1.83000E-03      5.49100E-05
      1.62600E+01      0.00000E+00      1.71000E-03      1.67000E-04
      1.64100E+01      0.00000E+00      1.29000E-03      3.96900E-05
      1.69300E+01      0.00000E+00      8.13000E-04      3.14200E-05
      1.74500E+01      0.00000E+00      5.76000E-04      2.55800E-05
      1.79800E+01      0.00000E+00      4.05000E-04      4.42800E-05
      1.81200E+01      0.00000E+00      4.42000E-04      1.60100E-05
      1.86400E+01      0.00000E+00      3.95000E-04      1.48100E-05
      1.91700E+01      0.00000E+00      2.40000E-04      1.15600E-05
      1.96900E+01      0.00000E+00      1.63000E-04      1.80100E-05
      1.98300E+01      0.00000E+00      1.76000E-04      7.50100E-06
      2.03500E+01      0.00000E+00      1.34000E-04      6.19700E-06
      2.08800E+01      0.00000E+00      1.05000E-04      5.19100E-06
      2.14000E+01      0.00000E+00      6.23600E-05      7.42900E-06
      2.15400E+01      0.00000E+00      8.36200E-05      3.31500E-06
      2.20600E+01      0.00000E+00      7.91300E-05      3.17500E-06
      2.25800E+01      0.00000E+00      8.20700E-05      3.17900E-06
      2.31100E+01      0.00000E+00      8.14500E-05      8.27500E-06
