# entry-subent-pointer  : V0012-009-0 
# EXFOR reaction        : (56-BA-134(N,INL)56-BA-134,,SIG,,,EVAL) 
# incident energy       : 0.0000e+00 MeV - 2.0025e+01 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        0.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.7500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.2500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.7500E-01        0.0000E+00        4.3310E-01        0.0000E+00
        1.0250E+00        0.0000E+00        6.3950E-01        0.0000E+00
        1.2750E+00        0.0000E+00        8.7320E-01        0.0000E+00
        1.5250E+00        0.0000E+00        1.0430E+00        0.0000E+00
        1.7750E+00        0.0000E+00        1.2050E+00        0.0000E+00
        2.0250E+00        0.0000E+00        1.3270E+00        0.0000E+00
        2.2750E+00        0.0000E+00        1.5070E+00        0.0000E+00
        2.5250E+00        0.0000E+00        1.6980E+00        0.0000E+00
        2.7750E+00        0.0000E+00        1.8390E+00        0.0000E+00
        3.0250E+00        0.0000E+00        2.0050E+00        0.0000E+00
        3.2750E+00        0.0000E+00        2.0550E+00        0.0000E+00
        3.5250E+00        0.0000E+00        2.0860E+00        0.0000E+00
        3.7750E+00        0.0000E+00        2.0870E+00        0.0000E+00
        4.0250E+00        0.0000E+00        2.0770E+00        0.0000E+00
        4.2750E+00        0.0000E+00        2.0720E+00        0.0000E+00
        4.5250E+00        0.0000E+00        2.0630E+00        0.0000E+00
        4.7750E+00        0.0000E+00        2.0500E+00        0.0000E+00
        5.0250E+00        0.0000E+00        2.0370E+00        0.0000E+00
        5.2750E+00        0.0000E+00        2.0280E+00        0.0000E+00
        5.5250E+00        0.0000E+00        2.0220E+00        0.0000E+00
        5.7750E+00        0.0000E+00        2.0180E+00        0.0000E+00
        6.0250E+00        0.0000E+00        2.0180E+00        0.0000E+00
        7.0250E+00        0.0000E+00        2.0340E+00        0.0000E+00
        8.0250E+00        0.0000E+00        2.0340E+00        0.0000E+00
        9.0250E+00        0.0000E+00        2.0060E+00        0.0000E+00
        1.0025E+01        0.0000E+00        1.8420E+00        0.0000E+00
        1.1025E+01        0.0000E+00        1.3530E+00        0.0000E+00
        1.2025E+01        0.0000E+00        9.6020E-01        0.0000E+00
        1.3025E+01        0.0000E+00        7.0760E-01        0.0000E+00
        1.4025E+01        0.0000E+00        5.4440E-01        0.0000E+00
        1.5025E+01        0.0000E+00        4.4360E-01        0.0000E+00
        1.6025E+01        0.0000E+00        3.8120E-01        0.0000E+00
        1.7025E+01        0.0000E+00        3.3890E-01        0.0000E+00
        1.8025E+01        0.0000E+00        3.0420E-01        0.0000E+00
        1.9025E+01        0.0000E+00        2.7030E-01        0.0000E+00
        2.0025E+01        0.0000E+00        2.3560E-01        0.0000E+00
