# entry-subent-pointer  : O1103--01-8-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 2.52e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      7.00000E-01      2.09000E-03      2.50800E-04
      3.04000E+01      7.00000E-01      2.62000E-03      2.35800E-04
      3.51000E+01      7.00000E-01      3.80000E-03      4.18000E-04
      3.98000E+01      7.00000E-01      4.30000E-03      3.87000E-04
      4.63000E+01      7.00000E-01      4.06000E-03              NAN
      5.10000E+01      7.00000E-01      3.65000E-03              NAN
      5.57000E+01      7.00000E-01      2.76000E-03              NAN
      6.08000E+01      7.00000E-01      2.14000E-03              NAN
      6.55000E+01      7.00000E-01      1.69100E-03              NAN
      7.11000E+01      7.00000E-01      1.42500E-03              NAN
      7.58000E+01      7.00000E-01      1.21000E-03      4.84000E-05
      8.61000E+01      7.00000E-01      9.60000E-04      5.76000E-05
      9.17000E+01      7.00000E-01      9.30000E-04              NAN
      9.54000E+01      7.00000E-01      9.00000E-04      8.10000E-05
      1.00100E+02      7.00000E-01      9.30000E-04              NAN
      1.05800E+02      7.00000E-01      6.60000E-04      5.28000E-05
      1.10900E+02      7.00000E-01      6.75000E-04              NAN
      1.15500E+02      7.00000E-01      4.36000E-04      3.05200E-05
      1.20200E+02      7.00000E-01      4.31000E-04      2.58600E-05
      1.25400E+02      7.00000E-01      2.45000E-04              NAN
      1.31400E+02      7.00000E-01      2.40000E-04              NAN
      1.37100E+02      7.00000E-01      1.98000E-04              NAN
      1.40300E+02      7.00000E-01      2.50000E-04              NAN
      1.45000E+02      7.00000E-01      2.35000E-04              NAN
      1.51000E+02      7.00000E-01      3.00000E-04              NAN
      1.56200E+02      7.00000E-01      2.84000E-04              NAN
      1.67900E+02      7.00000E-01      4.95000E-04              NAN
