# entry-subent-pointer  : 20292-005-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 3.2390e+00 MeV - 4.4470e+00 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,18,610,6305) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20292.x4 
# nds                   : https://nds.iaea.org/EXFOR/20292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2390E+00        2.0000E-02        3.4800E+00        1.0440E-01
        3.2810E+00        2.0000E-02        2.8700E+00        8.6100E-02
        3.3230E+00        2.0000E-02        3.0300E+00        9.0900E-02
        3.3660E+00        2.0000E-02        2.8600E+00        8.5800E-02
        3.4050E+00        2.0000E-02        3.1900E+00        9.5700E-02
        3.4440E+00        2.0000E-02        2.9600E+00        8.8800E-02
        3.4830E+00        2.0000E-02        2.7500E+00        8.2500E-02
        3.5210E+00        2.0000E-02        2.6400E+00        7.9200E-02
        3.5580E+00        2.0000E-02        2.6600E+00        7.9800E-02
        3.5960E+00        2.0000E-02        2.9500E+00        8.8500E-02
        3.6350E+00        2.0000E-02        3.4600E+00        1.0380E-01
        3.6350E+00        2.0000E-02        3.5100E+00        1.0530E-01
        3.6700E+00        2.0000E-02        3.0000E+00        9.0000E-02
        3.7040E+00        2.0000E-02        3.0100E+00        9.0300E-02
        3.7400E+00        2.0000E-02        3.3200E+00        9.9600E-02
        3.7750E+00        2.0000E-02        3.0900E+00        9.2700E-02
        3.7750E+00        2.0000E-02        3.2400E+00        9.7200E-02
        3.8100E+00        2.0000E-02        3.0900E+00        9.2700E-02
        3.8450E+00        2.0000E-02        3.0900E+00        9.2700E-02
        3.8450E+00        2.0000E-02        3.2300E+00        9.6900E-02
        3.8780E+00        2.0000E-02        3.1100E+00        9.3300E-02
        3.9130E+00        2.0000E-02        2.8200E+00        8.4600E-02
        3.9470E+00        2.0000E-02        3.0000E+00        9.0000E-02
        3.9810E+00        2.0000E-02        3.1200E+00        9.3600E-02
        4.0130E+00        2.0000E-02        3.1400E+00        9.4200E-02
        4.0470E+00        2.0000E-02        2.8900E+00        8.6700E-02
        4.4470E+00        2.0000E-02        2.9400E+00        8.8200E-02
