# entry-subent-pointer  : 10047-017-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 2.2670e+00 MeV - 1.4921e+01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2670E+00        4.8000E-02        2.7968E+00        7.6300E-02
        2.2790E+00        4.9000E-02        2.8748E+00        7.1400E-02
        2.2910E+00        5.0000E-02        2.8813E+00        6.5000E-02
        2.3030E+00        5.0000E-02        2.7650E+00        6.4400E-02
        2.3140E+00        5.0000E-02        2.7491E+00        6.0000E-02
        2.3250E+00        5.0000E-02        2.6319E+00        5.6700E-02
        2.3370E+00        5.0000E-02        2.6044E+00        5.7300E-02
        2.3480E+00        5.1000E-02        2.6743E+00        6.4100E-02
        2.3600E+00        5.1000E-02        2.6327E+00        5.6100E-02
        2.3720E+00        5.2000E-02        2.7899E+00        6.4100E-02
        2.3840E+00        5.2000E-02        2.7695E+00        6.4900E-02
        2.3970E+00        5.2000E-02        2.7156E+00        6.1000E-02
        2.4100E+00        5.3000E-02        2.7646E+00        5.6800E-02
        2.4220E+00        5.3000E-02        2.6499E+00        5.6100E-02
        2.4350E+00        5.3000E-02        2.7424E+00        5.8300E-02
        2.4480E+00        5.3000E-02        2.7726E+00        6.0900E-02
        2.4610E+00        5.4000E-02        2.9039E+00        6.2700E-02
        2.4740E+00        5.4000E-02        2.8362E+00        6.0900E-02
        2.4880E+00        5.4000E-02        2.7229E+00        5.1800E-02
        2.5010E+00        5.4000E-02        2.7880E+00        5.5500E-02
        2.5150E+00        5.5000E-02        2.8095E+00        5.7800E-02
        2.5280E+00        5.6000E-02        2.9101E+00        5.4700E-02
        2.5420E+00        5.6000E-02        2.9505E+00        5.6500E-02
        2.5550E+00        5.6000E-02        2.8998E+00        5.2000E-02
        2.5690E+00        5.6000E-02        2.9277E+00        5.2700E-02
        2.5830E+00        5.7000E-02        2.8044E+00        5.1600E-02
        2.5960E+00        5.7000E-02        2.7485E+00        4.6800E-02
        2.6100E+00        5.8000E-02        2.9628E+00        5.1300E-02
        2.6250E+00        5.8000E-02        3.0889E+00        5.6500E-02
        2.6400E+00        5.9000E-02        3.3179E+00        6.1400E-02
        2.6540E+00        5.9000E-02        3.3227E+00        5.6200E-02
        2.6680E+00        5.9000E-02        3.1871E+00        5.1000E-02
        2.6820E+00        5.9000E-02        3.0506E+00        5.1400E-02
        2.6970E+00        6.0000E-02        2.9534E+00        4.9300E-02
        2.7110E+00        6.1000E-02        2.7624E+00        4.2900E-02
        2.7260E+00        6.1000E-02        2.6782E+00        4.1900E-02
        2.7410E+00        6.1000E-02        2.7127E+00        4.1800E-02
        2.7570E+00        6.2000E-02        2.7012E+00        4.2700E-02
        2.7720E+00        6.2000E-02        2.7831E+00        4.4500E-02
        2.7880E+00        6.3000E-02        2.8014E+00        4.2500E-02
        2.8030E+00        6.3000E-02        2.7982E+00        4.3300E-02
        2.8180E+00        6.3000E-02        2.6894E+00        4.1200E-02
        2.8330E+00        6.4000E-02        2.5919E+00        4.2100E-02
        2.8490E+00        6.4000E-02        2.4712E+00        3.9600E-02
        2.8650E+00        6.5000E-02        2.4429E+00        3.7300E-02
        2.8810E+00        6.5000E-02        2.5974E+00        4.0600E-02
        2.8980E+00        6.6000E-02        2.8813E+00        4.7500E-02
        2.9130E+00        6.6000E-02        3.0242E+00        5.1500E-02
        2.9300E+00        6.7000E-02        3.0817E+00        5.1200E-02
        2.9460E+00        6.7000E-02        3.0196E+00        4.5600E-02
        2.9630E+00        6.7000E-02        3.1808E+00        5.0000E-02
        2.9800E+00        6.8000E-02        3.1669E+00        4.9000E-02
        2.9970E+00        6.8000E-02        3.0623E+00        4.3800E-02
        3.0140E+00        6.9000E-02        3.0763E+00        4.3800E-02
        3.0330E+00        7.0000E-02        3.0156E+00        4.6500E-02
        3.0510E+00        7.0000E-02        2.9241E+00        4.2000E-02
        3.0680E+00        7.0000E-02        2.9438E+00        4.1600E-02
