# entry-subent-pointer  : 21168-005-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 1.9100e+00 MeV - 3.6700e+00 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ricamo 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NC,8,383,5103) 
# year                  : 1951 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21168.x4 
# nds                   : https://nds.iaea.org/EXFOR/21168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E+00        0.0000E+00        3.3300E+00        3.3300E-02
        1.9200E+00        0.0000E+00        3.0600E+00        3.0600E-02
        1.9400E+00        0.0000E+00        2.7100E+00        2.7100E-02
        1.9600E+00        0.0000E+00        2.9300E+00        2.9300E-02
        1.9700E+00        0.0000E+00        3.3100E+00        3.3100E-02
        1.9900E+00        0.0000E+00        3.1500E+00        3.1500E-02
        2.0200E+00        0.0000E+00        3.2500E+00        3.2500E-02
        2.0300E+00        0.0000E+00        3.2900E+00        3.2900E-02
        2.0500E+00        0.0000E+00        3.5100E+00        3.5100E-02
        2.0600E+00        0.0000E+00        3.7000E+00        3.7000E-02
        2.0700E+00        0.0000E+00        3.5700E+00        3.5700E-02
        2.0900E+00        0.0000E+00        3.6400E+00        3.6400E-02
        2.1000E+00        0.0000E+00        3.6500E+00        3.6500E-02
        2.1200E+00        0.0000E+00        3.8100E+00        3.8100E-02
        2.1300E+00        0.0000E+00        3.1200E+00        3.1200E-02
        2.1500E+00        0.0000E+00        2.9500E+00        2.9500E-02
        2.1800E+00        0.0000E+00        3.0600E+00        3.0600E-02
        2.1900E+00        0.0000E+00        3.1100E+00        3.1100E-02
        2.2000E+00        0.0000E+00        2.9000E+00        2.9000E-02
        2.2200E+00        0.0000E+00        3.0700E+00        3.0700E-02
        2.2300E+00        0.0000E+00        3.5700E+00        3.5700E-02
        2.2500E+00        0.0000E+00        3.3600E+00        3.3600E-02
        2.2700E+00        0.0000E+00        2.7400E+00        2.7400E-02
        2.2800E+00        0.0000E+00        2.7700E+00        2.7700E-02
        2.3000E+00        0.0000E+00        3.0300E+00        3.0300E-02
        2.3200E+00        0.0000E+00        2.7800E+00        2.7800E-02
        2.3400E+00        0.0000E+00        2.5500E+00        2.5500E-02
        2.3600E+00        0.0000E+00        2.8100E+00        2.8100E-02
        2.3800E+00        0.0000E+00        2.8700E+00        2.8700E-02
        2.4000E+00        0.0000E+00        2.8700E+00        2.8700E-02
        2.4200E+00        0.0000E+00        2.8100E+00        2.8100E-02
        2.4500E+00        0.0000E+00        2.8700E+00        2.8700E-02
        2.4600E+00        0.0000E+00        2.9100E+00        2.9100E-02
        2.4800E+00        0.0000E+00        2.9100E+00        2.9100E-02
        2.4900E+00        0.0000E+00        2.9200E+00        2.9200E-02
        2.5100E+00        0.0000E+00        2.8600E+00        2.8600E-02
        2.5400E+00        0.0000E+00        3.0200E+00        3.0200E-02
        2.5600E+00        0.0000E+00        2.9000E+00        2.9000E-02
        2.5700E+00        0.0000E+00        2.7700E+00        2.7700E-02
        2.6000E+00        0.0000E+00        2.9700E+00        2.9700E-02
        2.6200E+00        0.0000E+00        3.2200E+00        3.2200E-02
        2.6500E+00        0.0000E+00        3.4900E+00        3.4900E-02
        2.6800E+00        0.0000E+00        3.3400E+00        3.3400E-02
        2.7000E+00        0.0000E+00        3.1100E+00        3.1100E-02
        2.7200E+00        0.0000E+00        2.8800E+00        2.8800E-02
