# entry-subent-pointer  : V0016-002-1 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG,,,EVAL) 
# incident energy       : 2.0000e-01 MeV - 1.3000e+01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        0.0000E+00        4.0097E+00        0.0000E+00
        4.0000E-01        0.0000E+00        3.8139E+00        0.0000E+00
        6.0000E-01        0.0000E+00        3.6937E+00        0.0000E+00
        8.0000E-01        0.0000E+00        3.6019E+00        0.0000E+00
        1.0000E+00        0.0000E+00        3.5290E+00        0.0000E+00
        1.2000E+00        0.0000E+00        3.4693E+00        0.0000E+00
        1.4000E+00        0.0000E+00        3.4253E+00        0.0000E+00
        1.6000E+00        0.0000E+00        3.3828E+00        0.0000E+00
        1.8000E+00        0.0000E+00        3.3417E+00        0.0000E+00
        2.0000E+00        0.0000E+00        3.3007E+00        0.0000E+00
        2.2000E+00        0.0000E+00        3.2593E+00        0.0000E+00
        2.4000E+00        0.0000E+00        3.2218E+00        0.0000E+00
        2.6000E+00        0.0000E+00        3.1799E+00        0.0000E+00
        2.8000E+00        0.0000E+00        3.1349E+00        0.0000E+00
        3.0000E+00        0.0000E+00        3.0872E+00        0.0000E+00
        4.0000E+00        0.0000E+00        2.8291E+00        0.0000E+00
        5.0000E+00        0.0000E+00        2.5800E+00        0.0000E+00
        6.0000E+00        0.0000E+00        2.3645E+00        0.0000E+00
        7.0000E+00        0.0000E+00        2.1851E+00        0.0000E+00
        8.0000E+00        0.0000E+00        2.0393E+00        0.0000E+00
        9.0000E+00        0.0000E+00        1.9259E+00        0.0000E+00
        1.0000E+01        0.0000E+00        1.8432E+00        0.0000E+00
        1.1000E+01        0.0000E+00        1.7886E+00        0.0000E+00
        1.2000E+01        0.0000E+00        1.7593E+00        0.0000E+00
        1.3000E+01        0.0000E+00        1.7518E+00        0.0000E+00
