# entry-subent-pointer  : 11589-002-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 4.0500e-02 MeV - 1.7800e-01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Patterson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,PATTERSON,5712) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11589.x4 
# nds                   : https://nds.iaea.org/EXFOR/11589
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0500E-02        0.0000E+00        4.7200E+00        0.0000E+00
        4.3000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        4.4900E-02        0.0000E+00        4.5200E+00        0.0000E+00
        4.6900E-02        0.0000E+00        4.4800E+00        0.0000E+00
        4.8300E-02        0.0000E+00        4.3200E+00        0.0000E+00
        4.9000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        5.0400E-02        0.0000E+00        4.3700E+00        0.0000E+00
        5.1200E-02        0.0000E+00        4.5000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        4.4400E+00        0.0000E+00
        5.6500E-02        0.0000E+00        4.4800E+00        0.0000E+00
        5.8100E-02        0.0000E+00        4.2000E+00        0.0000E+00
        6.2500E-02        0.0000E+00        4.3200E+00        0.0000E+00
        6.6000E-02        0.0000E+00        4.3100E+00        0.0000E+00
        6.9000E-02        0.0000E+00        4.2600E+00        0.0000E+00
        7.2500E-02        0.0000E+00        4.2100E+00        0.0000E+00
        7.5700E-02        0.0000E+00        4.2000E+00        0.0000E+00
        8.2000E-02        0.0000E+00        4.1000E+00        0.0000E+00
        8.5000E-02        0.0000E+00        4.1200E+00        0.0000E+00
        8.9000E-02        0.0000E+00        4.0500E+00        0.0000E+00
        9.2000E-02        0.0000E+00        4.1200E+00        0.0000E+00
        9.5000E-02        0.0000E+00        4.1200E+00        0.0000E+00
        9.8000E-02        0.0000E+00        4.0000E+00        0.0000E+00
        1.0200E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.0300E-01        0.0000E+00        4.0500E+00        0.0000E+00
        1.0500E-01        0.0000E+00        4.1300E+00        0.0000E+00
        1.0900E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.1500E-01        0.0000E+00        4.0600E+00        0.0000E+00
        1.1800E-01        0.0000E+00        3.9600E+00        0.0000E+00
        1.2100E-01        0.0000E+00        4.2000E+00        0.0000E+00
        1.2300E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.2600E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.2900E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.3200E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.3500E-01        0.0000E+00        3.9800E+00        0.0000E+00
        1.3800E-01        0.0000E+00        3.8100E+00        0.0000E+00
        1.4100E-01        0.0000E+00        3.9200E+00        0.0000E+00
        1.4300E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.4600E-01        0.0000E+00        3.8400E+00        0.0000E+00
        1.4900E-01        0.0000E+00        3.7000E+00        0.0000E+00
        1.5100E-01        0.0000E+00        3.6400E+00        0.0000E+00
        1.5200E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.5500E-01        0.0000E+00        5.4000E+00        0.0000E+00
        1.5800E-01        0.0000E+00        6.6800E+00        0.0000E+00
        1.6100E-01        0.0000E+00        5.4400E+00        0.0000E+00
        1.6400E-01        0.0000E+00        4.2000E+00        0.0000E+00
        1.6700E-01        0.0000E+00        3.7200E+00        0.0000E+00
        1.6900E-01        0.0000E+00        3.7300E+00        0.0000E+00
        1.7200E-01        0.0000E+00        3.7200E+00        0.0000E+00
        1.7800E-01        0.0000E+00        3.7600E+00        0.0000E+00
