# entry-subent-pointer  : 13753-011-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      2.61900E+00      0.00000E+00
      5.34600E+00      0.00000E+00      2.49100E+00      0.00000E+00
      5.39900E+00      0.00000E+00      2.56900E+00      0.00000E+00
      5.45400E+00      0.00000E+00      2.68200E+00      0.00000E+00
      5.50900E+00      0.00000E+00      2.65300E+00      0.00000E+00
      5.56400E+00      0.00000E+00      2.62200E+00      0.00000E+00
      5.62000E+00      0.00000E+00      2.60600E+00      0.00000E+00
      5.67600E+00      0.00000E+00      2.61900E+00      0.00000E+00
      5.73300E+00      0.00000E+00      2.43400E+00      0.00000E+00
      5.79100E+00      0.00000E+00      2.42300E+00      0.00000E+00
      5.84900E+00      0.00000E+00      2.52700E+00      0.00000E+00
      5.90800E+00      0.00000E+00      2.33500E+00      0.00000E+00
      5.96700E+00      0.00000E+00      2.29400E+00      0.00000E+00
      6.02700E+00      0.00000E+00      2.40900E+00      0.00000E+00
      6.08800E+00      0.00000E+00      2.26200E+00      0.00000E+00
      6.14900E+00      0.00000E+00      2.28800E+00      0.00000E+00
      6.21100E+00      0.00000E+00      2.39600E+00      0.00000E+00
      6.27300E+00      0.00000E+00      2.46400E+00      0.00000E+00
      6.33600E+00      0.00000E+00      2.37400E+00      0.00000E+00
      6.40000E+00      0.00000E+00      2.46000E+00      0.00000E+00
      6.46400E+00      0.00000E+00      2.50300E+00      0.00000E+00
      6.52900E+00      0.00000E+00      2.43400E+00      0.00000E+00
      6.59500E+00      0.00000E+00      2.42400E+00      0.00000E+00
      6.66100E+00      0.00000E+00      2.38400E+00      0.00000E+00
      6.72800E+00      0.00000E+00      2.41200E+00      0.00000E+00
      6.79600E+00      0.00000E+00      2.47800E+00      0.00000E+00
      6.86400E+00      0.00000E+00      2.48700E+00      0.00000E+00
      6.93300E+00      0.00000E+00      2.51300E+00      0.00000E+00
      7.00300E+00      0.00000E+00      2.41100E+00      0.00000E+00
      7.07300E+00      0.00000E+00      2.33100E+00      0.00000E+00
      7.14400E+00      0.00000E+00      2.29700E+00      0.00000E+00
      7.21600E+00      0.00000E+00      2.31300E+00      0.00000E+00
      7.28900E+00      0.00000E+00      2.19200E+00      0.00000E+00
      7.36200E+00      0.00000E+00      2.17200E+00      0.00000E+00
      7.43600E+00      0.00000E+00      2.26700E+00      0.00000E+00
      7.51000E+00      0.00000E+00      2.29500E+00      0.00000E+00
      7.58600E+00      0.00000E+00      2.24400E+00      0.00000E+00
      7.66200E+00      0.00000E+00      2.13700E+00      0.00000E+00
      7.73900E+00      0.00000E+00      2.14000E+00      0.00000E+00
      7.81700E+00      0.00000E+00      2.17000E+00      0.00000E+00
      7.89600E+00      0.00000E+00      2.22600E+00      0.00000E+00
      7.97500E+00      0.00000E+00      2.22400E+00      0.00000E+00
