# entry-subent-pointer  : 11564-002-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 1.2500e-01 MeV - 8.3100e-01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hansen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,92,652,1953) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11564.x4 
# nds                   : https://nds.iaea.org/EXFOR/11564
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-01        0.0000E+00        2.4000E+00        0.0000E+00
        1.2700E-01        0.0000E+00        2.2000E+00        0.0000E+00
        1.2900E-01        0.0000E+00        2.3000E+00        0.0000E+00
        1.3100E-01        0.0000E+00        2.3000E+00        0.0000E+00
        1.3300E-01        0.0000E+00        2.3000E+00        0.0000E+00
        1.3500E-01        0.0000E+00        1.9000E+00        0.0000E+00
        1.3700E-01        0.0000E+00        1.2000E+00        0.0000E+00
        1.3900E-01        0.0000E+00        2.3000E+00        0.0000E+00
        1.4100E-01        0.0000E+00        2.9000E+00        0.0000E+00
        1.4300E-01        0.0000E+00        2.9000E+00        0.0000E+00
        1.4500E-01        0.0000E+00        2.7000E+00        0.0000E+00
        1.4700E-01        0.0000E+00        2.4000E+00        0.0000E+00
        1.4900E-01        0.0000E+00        2.5000E+00        0.0000E+00
        1.5100E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.5500E-01        0.0000E+00        6.1000E+00        0.0000E+00
        1.5900E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.6100E-01        0.0000E+00        3.8000E+00        0.0000E+00
        1.6300E-01        0.0000E+00        2.9000E+00        0.0000E+00
        1.6700E-01        0.0000E+00        2.7000E+00        0.0000E+00
        1.7100E-01        0.0000E+00        1.9000E+00        0.0000E+00
        1.7300E-01        0.0000E+00        1.7000E+00        0.0000E+00
        1.7500E-01        0.0000E+00        2.3000E+00        0.0000E+00
        1.7700E-01        0.0000E+00        3.0000E+00        0.0000E+00
        1.8100E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.8300E-01        0.0000E+00        4.7000E+00        0.0000E+00
        1.8500E-01        0.0000E+00        3.6000E+00        0.0000E+00
        1.8700E-01        0.0000E+00        3.2000E+00        0.0000E+00
        1.8900E-01        0.0000E+00        2.6000E+00        0.0000E+00
        1.9100E-01        0.0000E+00        2.3000E+00        0.0000E+00
        1.9500E-01        0.0000E+00        2.1000E+00        0.0000E+00
        1.9700E-01        0.0000E+00        2.2000E+00        0.0000E+00
        1.9900E-01        0.0000E+00        2.7000E+00        0.0000E+00
        2.0100E-01        0.0000E+00        2.7000E+00        0.0000E+00
        2.0300E-01        0.0000E+00        3.9000E+00        0.0000E+00
        2.0500E-01        0.0000E+00        4.2000E+00        0.0000E+00
        2.0700E-01        0.0000E+00        4.7000E+00        0.0000E+00
        2.1100E-01        0.0000E+00        3.8000E+00        0.0000E+00
        2.1300E-01        0.0000E+00        3.4000E+00        0.0000E+00
        2.1500E-01        0.0000E+00        3.0000E+00        0.0000E+00
        2.1700E-01        0.0000E+00        2.8000E+00        0.0000E+00
        2.1900E-01        0.0000E+00        2.2000E+00        0.0000E+00
        2.2100E-01        0.0000E+00        2.9000E+00        0.0000E+00
        2.2300E-01        0.0000E+00        3.6000E+00        0.0000E+00
        2.2500E-01        0.0000E+00        4.0000E+00        0.0000E+00
        2.2700E-01        0.0000E+00        3.0000E+00        0.0000E+00
        2.2900E-01        0.0000E+00        2.4000E+00        0.0000E+00
        2.3100E-01        0.0000E+00        1.9000E+00        0.0000E+00
        2.3300E-01        0.0000E+00        2.7000E+00        0.0000E+00
        2.3900E-01        0.0000E+00        2.8000E+00        0.0000E+00
        2.4100E-01        0.0000E+00        2.4000E+00        0.0000E+00
        2.4300E-01        0.0000E+00        2.3000E+00        0.0000E+00
        2.4900E-01        0.0000E+00        2.6000E+00        0.0000E+00
        2.5100E-01        0.0000E+00        4.0000E+00        0.0000E+00
        2.5300E-01        0.0000E+00        4.3000E+00        0.0000E+00
        2.5700E-01        0.0000E+00        4.6000E+00        0.0000E+00
        2.6100E-01        0.0000E+00        3.2000E+00        0.0000E+00
        2.6500E-01        0.0000E+00        2.6000E+00        0.0000E+00
        2.6900E-01        0.0000E+00        1.7000E+00        0.0000E+00
        2.7100E-01        0.0000E+00        2.1000E+00        0.0000E+00
        2.7300E-01        0.0000E+00        2.6000E+00        0.0000E+00
        2.7700E-01        0.0000E+00        3.9000E+00        0.0000E+00
        2.8100E-01        0.0000E+00        3.0000E+00        0.0000E+00
        2.8300E-01        0.0000E+00        2.3000E+00        0.0000E+00
        2.8500E-01        0.0000E+00        2.2000E+00        0.0000E+00
        2.8700E-01        0.0000E+00        3.0000E+00        0.0000E+00
        2.8900E-01        0.0000E+00        3.2000E+00        0.0000E+00
        2.9700E-01        0.0000E+00        2.5000E+00        0.0000E+00
        3.0100E-01        0.0000E+00        2.5000E+00        0.0000E+00
        3.0500E-01        0.0000E+00        2.0000E+00        0.0000E+00
        3.1100E-01        0.0000E+00        1.6000E+00        0.0000E+00
        3.1900E-01        0.0000E+00        2.5000E+00        0.0000E+00
        3.2300E-01        0.0000E+00        2.0000E+00        0.0000E+00
        3.2900E-01        0.0000E+00        1.9000E+00        0.0000E+00
        3.3100E-01        0.0000E+00        2.0000E+00        0.0000E+00
        3.3500E-01        0.0000E+00        2.5000E+00        0.0000E+00
        3.4900E-01        0.0000E+00        2.2000E+00        0.0000E+00
        3.5300E-01        0.0000E+00        2.8000E+00        0.0000E+00
        3.5700E-01        0.0000E+00        3.2000E+00        0.0000E+00
        3.6100E-01        0.0000E+00        3.8000E+00        0.0000E+00
        3.6500E-01        0.0000E+00        4.9000E+00        0.0000E+00
        3.6900E-01        0.0000E+00        5.8000E+00        0.0000E+00
        3.7100E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.7300E-01        0.0000E+00        4.1000E+00        0.0000E+00
        3.7500E-01        0.0000E+00        4.2000E+00        0.0000E+00
        3.7900E-01        0.0000E+00        4.8000E+00        0.0000E+00
        3.8100E-01        0.0000E+00        3.2000E+00        0.0000E+00
        3.8300E-01        0.0000E+00        3.1000E+00        0.0000E+00
        3.8900E-01        0.0000E+00        2.3000E+00        0.0000E+00
        3.9500E-01        0.0000E+00        2.1000E+00        0.0000E+00
        3.9900E-01        0.0000E+00        2.3000E+00        0.0000E+00
        4.0300E-01        0.0000E+00        2.2000E+00        0.0000E+00
        4.1100E-01        0.0000E+00        2.8000E+00        0.0000E+00
        4.1700E-01        0.0000E+00        2.2000E+00        0.0000E+00
        4.1900E-01        0.0000E+00        2.8000E+00        0.0000E+00
        4.2300E-01        0.0000E+00        2.2000E+00        0.0000E+00
        4.2500E-01        0.0000E+00        1.8000E+00        0.0000E+00
        4.2700E-01        0.0000E+00        3.1000E+00        0.0000E+00
        4.2900E-01        0.0000E+00        4.1000E+00        0.0000E+00
        4.3500E-01        0.0000E+00        7.0000E+00        0.0000E+00
        4.3700E-01        0.0000E+00        7.2000E+00        0.0000E+00
        4.3900E-01        0.0000E+00        5.5000E+00        0.0000E+00
        4.4100E-01        0.0000E+00        4.3000E+00        0.0000E+00
        4.4700E-01        0.0000E+00        3.6000E+00        0.0000E+00
        4.4900E-01        0.0000E+00        3.0000E+00        0.0000E+00
        4.5300E-01        0.0000E+00        2.1000E+00        0.0000E+00
        4.5700E-01        0.0000E+00        3.5000E+00        0.0000E+00
        4.6100E-01        0.0000E+00        3.2000E+00        0.0000E+00
        4.6500E-01        0.0000E+00        2.1000E+00        0.0000E+00
        4.6700E-01        0.0000E+00        3.0000E+00        0.0000E+00
        4.6900E-01        0.0000E+00        5.5000E+00        0.0000E+00
        4.7100E-01        0.0000E+00        4.5000E+00        0.0000E+00
        4.7300E-01        0.0000E+00        4.6000E+00        0.0000E+00
        4.7500E-01        0.0000E+00        6.6000E+00        0.0000E+00
        4.7700E-01        0.0000E+00        5.3000E+00        0.0000E+00
        4.7900E-01        0.0000E+00        4.2000E+00        0.0000E+00
        4.8100E-01        0.0000E+00        3.3000E+00        0.0000E+00
        4.9100E-01        0.0000E+00        2.8000E+00        0.0000E+00
        4.9900E-01        0.0000E+00        2.9000E+00        0.0000E+00
        5.0500E-01        0.0000E+00        2.9000E+00        0.0000E+00
        5.1100E-01        0.0000E+00        3.0000E+00        0.0000E+00
        5.1700E-01        0.0000E+00        2.5000E+00        0.0000E+00
        5.1900E-01        0.0000E+00        2.1000E+00        0.0000E+00
        5.2100E-01        0.0000E+00        2.0000E+00        0.0000E+00
        5.2500E-01        0.0000E+00        2.0000E+00        0.0000E+00
        5.2700E-01        0.0000E+00        3.0000E+00        0.0000E+00
        5.2900E-01        0.0000E+00        3.9000E+00        0.0000E+00
        5.3500E-01        0.0000E+00        3.8000E+00        0.0000E+00
        5.3900E-01        0.0000E+00        2.5000E+00        0.0000E+00
        5.4100E-01        0.0000E+00        1.9000E+00        0.0000E+00
        5.4700E-01        0.0000E+00        1.6000E+00        0.0000E+00
        5.4900E-01        0.0000E+00        1.3000E+00        0.0000E+00
        5.5100E-01        0.0000E+00        2.2000E+00        0.0000E+00
        5.5300E-01        0.0000E+00        2.5000E+00        0.0000E+00
        5.5700E-01        0.0000E+00        4.0000E+00        0.0000E+00
        5.6100E-01        0.0000E+00        5.6000E+00        0.0000E+00
        5.6300E-01        0.0000E+00        5.5000E+00        0.0000E+00
        5.6500E-01        0.0000E+00        4.8000E+00        0.0000E+00
        5.6900E-01        0.0000E+00        4.0000E+00        0.0000E+00
        5.7100E-01        0.0000E+00        4.3000E+00        0.0000E+00
        5.7700E-01        0.0000E+00        3.9000E+00        0.0000E+00
        5.8100E-01        0.0000E+00        3.4000E+00        0.0000E+00
        5.8300E-01        0.0000E+00        2.9000E+00        0.0000E+00
        5.8900E-01        0.0000E+00        3.2000E+00        0.0000E+00
        5.9100E-01        0.0000E+00        3.4000E+00        0.0000E+00
        5.9900E-01        0.0000E+00        3.3000E+00        0.0000E+00
        6.0100E-01        0.0000E+00        3.3000E+00        0.0000E+00
        6.0900E-01        0.0000E+00        2.7000E+00        0.0000E+00
        6.1300E-01        0.0000E+00        2.9000E+00        0.0000E+00
        6.1700E-01        0.0000E+00        2.8000E+00        0.0000E+00
        6.2100E-01        0.0000E+00        3.1000E+00        0.0000E+00
        6.2300E-01        0.0000E+00        3.3000E+00        0.0000E+00
        6.2500E-01        0.0000E+00        2.8000E+00        0.0000E+00
        6.2700E-01        0.0000E+00        2.2000E+00        0.0000E+00
        6.2900E-01        0.0000E+00        1.4000E+00        0.0000E+00
        6.3100E-01        0.0000E+00        1.8000E+00        0.0000E+00
        6.3500E-01        0.0000E+00        2.5000E+00        0.0000E+00
        6.3900E-01        0.0000E+00        2.1000E+00        0.0000E+00
        6.4700E-01        0.0000E+00        2.9000E+00        0.0000E+00
        6.5300E-01        0.0000E+00        2.8000E+00        0.0000E+00
        6.6100E-01        0.0000E+00        2.3000E+00        0.0000E+00
        6.6900E-01        0.0000E+00        2.0000E+00        0.0000E+00
        6.7100E-01        0.0000E+00        1.4000E+00        0.0000E+00
        6.7500E-01        0.0000E+00        3.0000E+00        0.0000E+00
        6.7700E-01        0.0000E+00        3.8000E+00        0.0000E+00
        6.8100E-01        0.0000E+00        3.0000E+00        0.0000E+00
        6.8300E-01        0.0000E+00        2.8000E+00        0.0000E+00
        6.8500E-01        0.0000E+00        2.7000E+00        0.0000E+00
        6.9500E-01        0.0000E+00        2.6000E+00        0.0000E+00
        7.0500E-01        0.0000E+00        2.4000E+00        0.0000E+00
        7.1100E-01        0.0000E+00        2.7000E+00        0.0000E+00
        7.1500E-01        0.0000E+00        3.0000E+00        0.0000E+00
        7.2100E-01        0.0000E+00        2.3000E+00        0.0000E+00
        7.2500E-01        0.0000E+00        2.2000E+00        0.0000E+00
        7.2900E-01        0.0000E+00        2.0000E+00        0.0000E+00
        7.3500E-01        0.0000E+00        2.3000E+00        0.0000E+00
        7.3900E-01        0.0000E+00        2.9000E+00        0.0000E+00
        7.4300E-01        0.0000E+00        3.1000E+00        0.0000E+00
        7.5500E-01        0.0000E+00        2.6000E+00        0.0000E+00
        7.5900E-01        0.0000E+00        3.4000E+00        0.0000E+00
        7.6100E-01        0.0000E+00        3.7000E+00        0.0000E+00
        7.6700E-01        0.0000E+00        3.9000E+00        0.0000E+00
        7.7100E-01        0.0000E+00        3.8000E+00        0.0000E+00
        7.7500E-01        0.0000E+00        2.8000E+00        0.0000E+00
        7.7900E-01        0.0000E+00        2.6000E+00        0.0000E+00
        7.8300E-01        0.0000E+00        2.1000E+00        0.0000E+00
        7.8700E-01        0.0000E+00        3.0000E+00        0.0000E+00
        7.9500E-01        0.0000E+00        2.6000E+00        0.0000E+00
        8.0100E-01        0.0000E+00        2.5000E+00        0.0000E+00
        8.0500E-01        0.0000E+00        2.4000E+00        0.0000E+00
        8.1100E-01        0.0000E+00        2.2000E+00        0.0000E+00
        8.1700E-01        0.0000E+00        2.2000E+00        0.0000E+00
        8.1900E-01        0.0000E+00        3.2000E+00        0.0000E+00
        8.2300E-01        0.0000E+00        2.0000E+00        0.0000E+00
        8.2500E-01        0.0000E+00        2.1000E+00        0.0000E+00
        8.2700E-01        0.0000E+00        2.1000E+00        0.0000E+00
        8.3100E-01        0.0000E+00        2.5000E+00        0.0000E+00
