# entry-subent-pointer  : 13794-004-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 7.5000e-01 MeV - 1.1286e+01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9786E-01        0.0000E+00        2.2320E+00        0.0000E+00
        7.9898E-01        0.0000E+00        2.4222E+00        0.0000E+00
        8.0009E-01        0.0000E+00        2.3660E+00        0.0000E+00
        8.0121E-01        0.0000E+00        2.3179E+00        0.0000E+00
        8.0234E-01        0.0000E+00        2.1691E+00        0.0000E+00
        8.0346E-01        0.0000E+00        2.0367E+00        0.0000E+00
        8.0459E-01        0.0000E+00        2.0275E+00        0.0000E+00
        8.0572E-01        0.0000E+00        2.2002E+00        0.0000E+00
        8.0685E-01        0.0000E+00        2.1909E+00        0.0000E+00
        8.0798E-01        0.0000E+00        1.8941E+00        0.0000E+00
        8.0912E-01        0.0000E+00        2.0229E+00        0.0000E+00
        8.1026E-01        0.0000E+00        2.1533E+00        0.0000E+00
        8.1140E-01        0.0000E+00        1.9870E+00        0.0000E+00
        8.1254E-01        0.0000E+00        2.2004E+00        0.0000E+00
        8.1369E-01        0.0000E+00        2.1847E+00        0.0000E+00
        8.1484E-01        0.0000E+00        2.0566E+00        0.0000E+00
        8.1599E-01        0.0000E+00        2.0871E+00        0.0000E+00
        8.1714E-01        0.0000E+00        2.2591E+00        0.0000E+00
        8.1830E-01        0.0000E+00        2.0872E+00        0.0000E+00
        8.1946E-01        0.0000E+00        2.1703E+00        0.0000E+00
        8.2062E-01        0.0000E+00        2.0466E+00        0.0000E+00
        8.2178E-01        0.0000E+00        2.0388E+00        0.0000E+00
        8.2294E-01        0.0000E+00        2.0381E+00        0.0000E+00
        8.2411E-01        0.0000E+00        2.0584E+00        0.0000E+00
        8.2528E-01        0.0000E+00        2.0587E+00        0.0000E+00
        8.2646E-01        0.0000E+00        1.9444E+00        0.0000E+00
        8.2763E-01        0.0000E+00        1.9934E+00        0.0000E+00
        8.2881E-01        0.0000E+00        1.9088E+00        0.0000E+00
        8.2999E-01        0.0000E+00        1.8750E+00        0.0000E+00
        8.3118E-01        0.0000E+00        1.9249E+00        0.0000E+00
        8.3236E-01        0.0000E+00        1.7117E+00        0.0000E+00
        8.3355E-01        0.0000E+00        2.0729E+00        0.0000E+00
        8.3474E-01        0.0000E+00        1.8982E+00        0.0000E+00
        8.3593E-01        0.0000E+00        2.0490E+00        0.0000E+00
        8.3713E-01        0.0000E+00        1.8986E+00        0.0000E+00
        8.3833E-01        0.0000E+00        1.9608E+00        0.0000E+00
        8.3953E-01        0.0000E+00        1.9043E+00        0.0000E+00
        8.4073E-01        0.0000E+00        1.8900E+00        0.0000E+00
        8.4194E-01        0.0000E+00        1.8893E+00        0.0000E+00
        8.4315E-01        0.0000E+00        1.8838E+00        0.0000E+00
        8.4436E-01        0.0000E+00        1.7822E+00        0.0000E+00
        8.4557E-01        0.0000E+00        1.8461E+00        0.0000E+00
        8.4679E-01        0.0000E+00        1.8949E+00        0.0000E+00
        8.4801E-01        0.0000E+00        1.9702E+00        0.0000E+00
        8.4923E-01        0.0000E+00        2.0689E+00        0.0000E+00
        8.5046E-01        0.0000E+00        1.9617E+00        0.0000E+00
        8.5168E-01        0.0000E+00        2.0315E+00        0.0000E+00
        8.5291E-01        0.0000E+00        1.9184E+00        0.0000E+00
        8.5415E-01        0.0000E+00        2.1919E+00        0.0000E+00
        8.5538E-01        0.0000E+00        2.2655E+00        0.0000E+00
        8.5662E-01        0.0000E+00        2.4303E+00        0.0000E+00
        8.5786E-01        0.0000E+00        2.6351E+00        0.0000E+00
        8.5910E-01        0.0000E+00        2.9824E+00        0.0000E+00
        8.6035E-01        0.0000E+00        3.3396E+00        0.0000E+00
        8.6160E-01        0.0000E+00        3.8580E+00        0.0000E+00
        8.6285E-01        0.0000E+00        4.6237E+00        0.0000E+00
        8.6410E-01        0.0000E+00        5.0932E+00        0.0000E+00
        8.6536E-01        0.0000E+00        5.0171E+00        0.0000E+00
        8.6662E-01        0.0000E+00        5.0002E+00        0.0000E+00
        8.6788E-01        0.0000E+00        4.8356E+00        0.0000E+00
        8.6915E-01        0.0000E+00        4.1289E+00        0.0000E+00
        8.7042E-01        0.0000E+00        3.7265E+00        0.0000E+00
        8.7169E-01        0.0000E+00        3.5258E+00        0.0000E+00
        8.7296E-01        0.0000E+00        3.1435E+00        0.0000E+00
        8.7424E-01        0.0000E+00        3.0723E+00        0.0000E+00
        8.7552E-01        0.0000E+00        2.9509E+00        0.0000E+00
        8.7680E-01        0.0000E+00        2.8335E+00        0.0000E+00
        8.7808E-01        0.0000E+00        3.0441E+00        0.0000E+00
        8.7937E-01        0.0000E+00        3.4012E+00        0.0000E+00
        8.8066E-01        0.0000E+00        2.9780E+00        0.0000E+00
        8.8195E-01        0.0000E+00        2.6495E+00        0.0000E+00
        8.8325E-01        0.0000E+00        2.4494E+00        0.0000E+00
        8.8455E-01        0.0000E+00        2.2883E+00        0.0000E+00
        8.8585E-01        0.0000E+00        2.1597E+00        0.0000E+00
        8.8716E-01        0.0000E+00        1.9356E+00        0.0000E+00
        8.8846E-01        0.0000E+00        1.8833E+00        0.0000E+00
        8.8977E-01        0.0000E+00        1.7616E+00        0.0000E+00
        8.9109E-01        0.0000E+00        1.7098E+00        0.0000E+00
        8.9240E-01        0.0000E+00        1.7885E+00        0.0000E+00
        8.9372E-01        0.0000E+00        1.8086E+00        0.0000E+00
        8.9504E-01        0.0000E+00        1.6743E+00        0.0000E+00
        8.9637E-01        0.0000E+00        1.8752E+00        0.0000E+00
        8.9770E-01        0.0000E+00        1.8622E+00        0.0000E+00
        8.9903E-01        0.0000E+00        1.9319E+00        0.0000E+00
        9.0036E-01        0.0000E+00        2.0371E+00        0.0000E+00
        9.0170E-01        0.0000E+00        2.2509E+00        0.0000E+00
        9.0304E-01        0.0000E+00        2.6598E+00        0.0000E+00
        9.0438E-01        0.0000E+00        2.9670E+00        0.0000E+00
        9.0573E-01        0.0000E+00        3.7020E+00        0.0000E+00
        9.0708E-01        0.0000E+00        4.1729E+00        0.0000E+00
        9.0843E-01        0.0000E+00        4.9381E+00        0.0000E+00
        9.0978E-01        0.0000E+00        5.4590E+00        0.0000E+00
        9.1114E-01        0.0000E+00        6.0097E+00        0.0000E+00
        9.1250E-01        0.0000E+00        5.0327E+00        0.0000E+00
        9.1387E-01        0.0000E+00        4.4880E+00        0.0000E+00
        9.1523E-01        0.0000E+00        4.0368E+00        0.0000E+00
        9.1660E-01        0.0000E+00        3.5932E+00        0.0000E+00
        9.1798E-01        0.0000E+00        3.3162E+00        0.0000E+00
        9.1935E-01        0.0000E+00        3.0286E+00        0.0000E+00
        9.2073E-01        0.0000E+00        3.0391E+00        0.0000E+00
        9.2212E-01        0.0000E+00        3.1831E+00        0.0000E+00
        9.2350E-01        0.0000E+00        3.4257E+00        0.0000E+00
        9.2489E-01        0.0000E+00        3.6506E+00        0.0000E+00
        9.2628E-01        0.0000E+00        3.8960E+00        0.0000E+00
        9.2768E-01        0.0000E+00        4.4031E+00        0.0000E+00
        9.2908E-01        0.0000E+00        4.1489E+00        0.0000E+00
        9.3048E-01        0.0000E+00        4.0821E+00        0.0000E+00
        9.3188E-01        0.0000E+00        3.7166E+00        0.0000E+00
        9.3329E-01        0.0000E+00        3.6083E+00        0.0000E+00
        9.3470E-01        0.0000E+00        3.4351E+00        0.0000E+00
        9.3612E-01        0.0000E+00        3.4407E+00        0.0000E+00
        9.3753E-01        0.0000E+00        3.3810E+00        0.0000E+00
        9.3895E-01        0.0000E+00        3.7692E+00        0.0000E+00
        9.4038E-01        0.0000E+00        3.7855E+00        0.0000E+00
        9.4181E-01        0.0000E+00        4.2717E+00        0.0000E+00
        9.4324E-01        0.0000E+00        4.7861E+00        0.0000E+00
        9.4467E-01        0.0000E+00        5.6455E+00        0.0000E+00
        9.4611E-01        0.0000E+00        6.4936E+00        0.0000E+00
        9.4755E-01        0.0000E+00        7.0378E+00        0.0000E+00
        9.4899E-01        0.0000E+00        7.0484E+00        0.0000E+00
        9.5044E-01        0.0000E+00        7.2004E+00        0.0000E+00
        9.5189E-01        0.0000E+00        6.6690E+00        0.0000E+00
        9.5334E-01        0.0000E+00        5.7308E+00        0.0000E+00
        9.5480E-01        0.0000E+00        5.3634E+00        0.0000E+00
        9.5626E-01        0.0000E+00        5.0370E+00        0.0000E+00
        9.5772E-01        0.0000E+00        4.5693E+00        0.0000E+00
        9.5919E-01        0.0000E+00        4.2372E+00        0.0000E+00
        9.6066E-01        0.0000E+00        3.7723E+00        0.0000E+00
        9.6213E-01        0.0000E+00        3.5837E+00        0.0000E+00
        9.6361E-01        0.0000E+00        3.4610E+00        0.0000E+00
        9.6509E-01        0.0000E+00        3.3238E+00        0.0000E+00
        9.6657E-01        0.0000E+00        3.6398E+00        0.0000E+00
        9.6806E-01        0.0000E+00        3.4332E+00        0.0000E+00
        9.6955E-01        0.0000E+00        3.3700E+00        0.0000E+00
        9.7105E-01        0.0000E+00        3.2323E+00        0.0000E+00
        9.7254E-01        0.0000E+00        3.2237E+00        0.0000E+00
        9.7404E-01        0.0000E+00        2.9455E+00        0.0000E+00
        9.7555E-01        0.0000E+00        3.0797E+00        0.0000E+00
        9.7706E-01        0.0000E+00        2.9820E+00        0.0000E+00
        9.7857E-01        0.0000E+00        2.9021E+00        0.0000E+00
        9.8008E-01        0.0000E+00        2.7519E+00        0.0000E+00
        9.8160E-01        0.0000E+00        3.1934E+00        0.0000E+00
        9.8312E-01        0.0000E+00        3.4581E+00        0.0000E+00
        9.8465E-01        0.0000E+00        3.2680E+00        0.0000E+00
        9.8618E-01        0.0000E+00        3.0299E+00        0.0000E+00
        9.8771E-01        0.0000E+00        2.9473E+00        0.0000E+00
        9.8925E-01        0.0000E+00        2.8478E+00        0.0000E+00
        9.9079E-01        0.0000E+00        2.6410E+00        0.0000E+00
        9.9233E-01        0.0000E+00        2.7054E+00        0.0000E+00
        9.9388E-01        0.0000E+00        2.7039E+00        0.0000E+00
        9.9543E-01        0.0000E+00        2.6863E+00        0.0000E+00
        9.9698E-01        0.0000E+00        2.5389E+00        0.0000E+00
        9.9854E-01        0.0000E+00        2.3678E+00        0.0000E+00
        1.0001E+00        0.0000E+00        2.4698E+00        0.0000E+00
        1.0017E+00        0.0000E+00        2.3813E+00        0.0000E+00
        1.0032E+00        0.0000E+00        2.1447E+00        0.0000E+00
        1.0048E+00        0.0000E+00        2.0176E+00        0.0000E+00
        1.0064E+00        0.0000E+00        2.1093E+00        0.0000E+00
        1.0080E+00        0.0000E+00        2.0358E+00        0.0000E+00
        1.0095E+00        0.0000E+00        1.8892E+00        0.0000E+00
        1.0111E+00        0.0000E+00        1.7351E+00        0.0000E+00
        1.0127E+00        0.0000E+00        1.7326E+00        0.0000E+00
        1.0143E+00        0.0000E+00        1.5640E+00        0.0000E+00
        1.0159E+00        0.0000E+00        1.8040E+00        0.0000E+00
        1.0175E+00        0.0000E+00        2.1402E+00        0.0000E+00
        1.0191E+00        0.0000E+00        2.4790E+00        0.0000E+00
        1.0207E+00        0.0000E+00        2.8895E+00        0.0000E+00
        1.0224E+00        0.0000E+00        3.2209E+00        0.0000E+00
        1.0240E+00        0.0000E+00        3.3990E+00        0.0000E+00
        1.0256E+00        0.0000E+00        3.4266E+00        0.0000E+00
        1.0272E+00        0.0000E+00        3.2021E+00        0.0000E+00
        1.0288E+00        0.0000E+00        3.1573E+00        0.0000E+00
        1.0305E+00        0.0000E+00        3.2036E+00        0.0000E+00
        1.0321E+00        0.0000E+00        3.2478E+00        0.0000E+00
        1.0338E+00        0.0000E+00        2.9822E+00        0.0000E+00
        1.0354E+00        0.0000E+00        2.9931E+00        0.0000E+00
        1.0371E+00        0.0000E+00        3.0301E+00        0.0000E+00
        1.0387E+00        0.0000E+00        2.9164E+00        0.0000E+00
        1.0404E+00        0.0000E+00        2.7579E+00        0.0000E+00
        1.0420E+00        0.0000E+00        2.8270E+00        0.0000E+00
        1.0437E+00        0.0000E+00        2.9172E+00        0.0000E+00
        1.0454E+00        0.0000E+00        3.0164E+00        0.0000E+00
        1.0470E+00        0.0000E+00        2.8407E+00        0.0000E+00
        1.0487E+00        0.0000E+00        2.8524E+00        0.0000E+00
        1.0504E+00        0.0000E+00        2.6628E+00        0.0000E+00
        1.0521E+00        0.0000E+00        2.5063E+00        0.0000E+00
        1.0538E+00        0.0000E+00        2.5974E+00        0.0000E+00
        1.0555E+00        0.0000E+00        2.6127E+00        0.0000E+00
        1.0572E+00        0.0000E+00        2.4303E+00        0.0000E+00
        1.0589E+00        0.0000E+00        2.4919E+00        0.0000E+00
        1.0606E+00        0.0000E+00        2.4929E+00        0.0000E+00
        1.0623E+00        0.0000E+00        2.4028E+00        0.0000E+00
        1.0640E+00        0.0000E+00        2.3208E+00        0.0000E+00
        1.0657E+00        0.0000E+00        2.3123E+00        0.0000E+00
        1.0674E+00        0.0000E+00        2.2534E+00        0.0000E+00
        1.0692E+00        0.0000E+00        2.3179E+00        0.0000E+00
        1.0709E+00        0.0000E+00        2.1847E+00        0.0000E+00
        1.0726E+00        0.0000E+00        2.3199E+00        0.0000E+00
        1.0744E+00        0.0000E+00        2.3174E+00        0.0000E+00
        1.0761E+00        0.0000E+00        2.2720E+00        0.0000E+00
        1.0778E+00        0.0000E+00        2.1246E+00        0.0000E+00
        1.0796E+00        0.0000E+00        2.1688E+00        0.0000E+00
        1.0814E+00        0.0000E+00        2.7034E+00        0.0000E+00
        1.0831E+00        0.0000E+00        3.6407E+00        0.0000E+00
        1.0849E+00        0.0000E+00        4.0241E+00        0.0000E+00
        1.0867E+00        0.0000E+00        4.1679E+00        0.0000E+00
        1.0884E+00        0.0000E+00        3.5536E+00        0.0000E+00
        1.0902E+00        0.0000E+00        3.1365E+00        0.0000E+00
        1.0920E+00        0.0000E+00        2.9159E+00        0.0000E+00
        1.0938E+00        0.0000E+00        2.7023E+00        0.0000E+00
        1.0956E+00        0.0000E+00        3.1689E+00        0.0000E+00
        1.0974E+00        0.0000E+00        3.4719E+00        0.0000E+00
        1.0991E+00        0.0000E+00        3.7667E+00        0.0000E+00
        1.1010E+00        0.0000E+00        3.2698E+00        0.0000E+00
        1.1028E+00        0.0000E+00        2.8942E+00        0.0000E+00
        1.1046E+00        0.0000E+00        2.6852E+00        0.0000E+00
        1.1064E+00        0.0000E+00        2.5287E+00        0.0000E+00
        1.1082E+00        0.0000E+00        2.4029E+00        0.0000E+00
        1.1100E+00        0.0000E+00        2.3650E+00        0.0000E+00
        1.1119E+00        0.0000E+00        2.1828E+00        0.0000E+00
        1.1137E+00        0.0000E+00        2.1715E+00        0.0000E+00
        1.1156E+00        0.0000E+00        1.9899E+00        0.0000E+00
        1.1174E+00        0.0000E+00        1.9741E+00        0.0000E+00
        1.1192E+00        0.0000E+00        1.8525E+00        0.0000E+00
        1.1211E+00        0.0000E+00        1.8812E+00        0.0000E+00
        1.1229E+00        0.0000E+00        1.9107E+00        0.0000E+00
        1.1248E+00        0.0000E+00        2.0072E+00        0.0000E+00
        1.1267E+00        0.0000E+00        2.1278E+00        0.0000E+00
        1.1286E+00        0.0000E+00        2.4650E+00        0.0000E+00
        1.1304E+00        0.0000E+00        2.9947E+00        0.0000E+00
        1.1323E+00        0.0000E+00        3.6730E+00        0.0000E+00
        1.1342E+00        0.0000E+00        4.9216E+00        0.0000E+00
        1.1361E+00        0.0000E+00        5.5292E+00        0.0000E+00
        1.1380E+00        0.0000E+00        4.9014E+00        0.0000E+00
        1.1399E+00        0.0000E+00        4.8747E+00        0.0000E+00
        1.1418E+00        0.0000E+00        4.8747E+00        0.0000E+00
        1.1437E+00        0.0000E+00        5.0234E+00        0.0000E+00
        1.1456E+00        0.0000E+00        5.4485E+00        0.0000E+00
        1.1475E+00        0.0000E+00        5.9661E+00        0.0000E+00
        1.1495E+00        0.0000E+00        5.8116E+00        0.0000E+00
        1.1514E+00        0.0000E+00        5.0138E+00        0.0000E+00
        1.1533E+00        0.0000E+00        4.5484E+00        0.0000E+00
        1.1553E+00        0.0000E+00        4.2719E+00        0.0000E+00
        1.1572E+00        0.0000E+00        3.8715E+00        0.0000E+00
        1.1592E+00        0.0000E+00        3.6920E+00        0.0000E+00
        1.1611E+00        0.0000E+00        3.5860E+00        0.0000E+00
        1.1631E+00        0.0000E+00        3.6830E+00        0.0000E+00
        1.1650E+00        0.0000E+00        3.9785E+00        0.0000E+00
        1.1670E+00        0.0000E+00        4.5239E+00        0.0000E+00
        1.1690E+00        0.0000E+00        4.3383E+00        0.0000E+00
        1.1710E+00        0.0000E+00        4.0565E+00        0.0000E+00
        1.1729E+00        0.0000E+00        4.0132E+00        0.0000E+00
        1.1749E+00        0.0000E+00        4.0224E+00        0.0000E+00
        1.1769E+00        0.0000E+00        4.3180E+00        0.0000E+00
        1.1789E+00        0.0000E+00        4.5327E+00        0.0000E+00
        1.1809E+00        0.0000E+00        4.0617E+00        0.0000E+00
        1.1829E+00        0.0000E+00        3.4469E+00        0.0000E+00
        1.1849E+00        0.0000E+00        3.1472E+00        0.0000E+00
        1.1870E+00        0.0000E+00        3.0972E+00        0.0000E+00
        1.1890E+00        0.0000E+00        3.2719E+00        0.0000E+00
        1.1910E+00        0.0000E+00        3.4452E+00        0.0000E+00
        1.1931E+00        0.0000E+00        3.1241E+00        0.0000E+00
        1.1951E+00        0.0000E+00        3.1396E+00        0.0000E+00
        1.1971E+00        0.0000E+00        2.9079E+00        0.0000E+00
        1.1992E+00        0.0000E+00        2.9326E+00        0.0000E+00
        1.2012E+00        0.0000E+00        2.9067E+00        0.0000E+00
        1.2033E+00        0.0000E+00        2.8803E+00        0.0000E+00
        1.2054E+00        0.0000E+00        2.8579E+00        0.0000E+00
        1.2074E+00        0.0000E+00        3.1393E+00        0.0000E+00
        1.2095E+00        0.0000E+00        3.7379E+00        0.0000E+00
        1.2116E+00        0.0000E+00        3.9270E+00        0.0000E+00
        1.2137E+00        0.0000E+00        3.6448E+00        0.0000E+00
        1.2158E+00        0.0000E+00        3.2313E+00        0.0000E+00
        1.2179E+00        0.0000E+00        3.1450E+00        0.0000E+00
        1.2200E+00        0.0000E+00        3.0253E+00        0.0000E+00
        1.2221E+00        0.0000E+00        2.8654E+00        0.0000E+00
        1.2242E+00        0.0000E+00        2.8946E+00        0.0000E+00
        1.2263E+00        0.0000E+00        2.9031E+00        0.0000E+00
        1.2285E+00        0.0000E+00        2.7475E+00        0.0000E+00
        1.2306E+00        0.0000E+00        2.7031E+00        0.0000E+00
        1.2327E+00        0.0000E+00        2.6028E+00        0.0000E+00
        1.2349E+00        0.0000E+00        2.6830E+00        0.0000E+00
        1.2370E+00        0.0000E+00        2.6385E+00        0.0000E+00
        1.2392E+00        0.0000E+00        2.6334E+00        0.0000E+00
        1.2413E+00        0.0000E+00        2.4607E+00        0.0000E+00
        1.2435E+00        0.0000E+00        2.6011E+00        0.0000E+00
        1.2457E+00        0.0000E+00        2.7334E+00        0.0000E+00
        1.2478E+00        0.0000E+00        2.4644E+00        0.0000E+00
        1.2500E+00        0.0000E+00        2.5010E+00        0.0000E+00
        1.2522E+00        0.0000E+00        2.4511E+00        0.0000E+00
        1.2544E+00        0.0000E+00        3.0024E+00        0.0000E+00
        1.2566E+00        0.0000E+00        3.1904E+00        0.0000E+00
        1.2588E+00        0.0000E+00        2.9776E+00        0.0000E+00
        1.2610E+00        0.0000E+00        2.9783E+00        0.0000E+00
        1.2632E+00        0.0000E+00        3.2600E+00        0.0000E+00
        1.2655E+00        0.0000E+00        3.1913E+00        0.0000E+00
        1.2677E+00        0.0000E+00        2.9734E+00        0.0000E+00
        1.2699E+00        0.0000E+00        2.6594E+00        0.0000E+00
        1.2722E+00        0.0000E+00        2.4862E+00        0.0000E+00
        1.2744E+00        0.0000E+00        2.3960E+00        0.0000E+00
        1.2767E+00        0.0000E+00        2.2633E+00        0.0000E+00
        1.2789E+00        0.0000E+00        2.3384E+00        0.0000E+00
        1.2812E+00        0.0000E+00        2.2709E+00        0.0000E+00
        1.2835E+00        0.0000E+00        2.1562E+00        0.0000E+00
        1.2857E+00        0.0000E+00        2.2956E+00        0.0000E+00
        1.2880E+00        0.0000E+00        2.3536E+00        0.0000E+00
        1.2903E+00        0.0000E+00        2.6769E+00        0.0000E+00
        1.2926E+00        0.0000E+00        3.1274E+00        0.0000E+00
        1.2949E+00        0.0000E+00        3.7862E+00        0.0000E+00
        1.2972E+00        0.0000E+00        4.9932E+00        0.0000E+00
        1.2995E+00        0.0000E+00        5.5932E+00        0.0000E+00
        1.3018E+00        0.0000E+00        5.2670E+00        0.0000E+00
        1.3042E+00        0.0000E+00        4.8963E+00        0.0000E+00
        1.3065E+00        0.0000E+00        4.4937E+00        0.0000E+00
        1.3088E+00        0.0000E+00        4.4267E+00        0.0000E+00
        1.3112E+00        0.0000E+00        4.3716E+00        0.0000E+00
        1.3135E+00        0.0000E+00        4.2544E+00        0.0000E+00
        1.3159E+00        0.0000E+00        4.4233E+00        0.0000E+00
        1.3183E+00        0.0000E+00        4.4653E+00        0.0000E+00
        1.3206E+00        0.0000E+00        4.0462E+00        0.0000E+00
        1.3230E+00        0.0000E+00        3.5143E+00        0.0000E+00
        1.3254E+00        0.0000E+00        3.3622E+00        0.0000E+00
        1.3278E+00        0.0000E+00        3.2080E+00        0.0000E+00
        1.3302E+00        0.0000E+00        3.0598E+00        0.0000E+00
        1.3326E+00        0.0000E+00        3.0612E+00        0.0000E+00
        1.3350E+00        0.0000E+00        3.0522E+00        0.0000E+00
        1.3374E+00        0.0000E+00        2.9862E+00        0.0000E+00
        1.3398E+00        0.0000E+00        2.8577E+00        0.0000E+00
        1.3422E+00        0.0000E+00        2.8392E+00        0.0000E+00
        1.3447E+00        0.0000E+00        2.7332E+00        0.0000E+00
        1.3471E+00        0.0000E+00        2.7947E+00        0.0000E+00
        1.3496E+00        0.0000E+00        2.7477E+00        0.0000E+00
        1.3520E+00        0.0000E+00        2.7154E+00        0.0000E+00
        1.3545E+00        0.0000E+00        2.8220E+00        0.0000E+00
        1.3570E+00        0.0000E+00        2.9124E+00        0.0000E+00
        1.3594E+00        0.0000E+00        3.0034E+00        0.0000E+00
        1.3619E+00        0.0000E+00        3.2490E+00        0.0000E+00
        1.3644E+00        0.0000E+00        3.4869E+00        0.0000E+00
        1.3669E+00        0.0000E+00        3.3967E+00        0.0000E+00
        1.3694E+00        0.0000E+00        3.3142E+00        0.0000E+00
        1.3719E+00        0.0000E+00        3.0686E+00        0.0000E+00
        1.3744E+00        0.0000E+00        2.7408E+00        0.0000E+00
        1.3770E+00        0.0000E+00        2.4490E+00        0.0000E+00
        1.3795E+00        0.0000E+00        2.3953E+00        0.0000E+00
        1.3820E+00        0.0000E+00        2.1783E+00        0.0000E+00
        1.3846E+00        0.0000E+00        2.0272E+00        0.0000E+00
        1.3871E+00        0.0000E+00        2.0247E+00        0.0000E+00
        1.3897E+00        0.0000E+00        2.0194E+00        0.0000E+00
        1.3922E+00        0.0000E+00        2.2545E+00        0.0000E+00
        1.3948E+00        0.0000E+00        2.5568E+00        0.0000E+00
        1.3974E+00        0.0000E+00        2.6315E+00        0.0000E+00
        1.4000E+00        0.0000E+00        2.5784E+00        0.0000E+00
        1.4026E+00        0.0000E+00        2.5346E+00        0.0000E+00
        1.4052E+00        0.0000E+00        2.5627E+00        0.0000E+00
        1.4078E+00        0.0000E+00        3.0229E+00        0.0000E+00
        1.4104E+00        0.0000E+00        3.4799E+00        0.0000E+00
        1.4130E+00        0.0000E+00        3.8590E+00        0.0000E+00
        1.4156E+00        0.0000E+00        3.9997E+00        0.0000E+00
        1.4183E+00        0.0000E+00        4.0146E+00        0.0000E+00
